-0.119294,3.163588,9.294616
-0.247765,3.098206,9.452913
-0.190412,2.975471,9.462087
-0.193886,2.810229,9.443570
-0.087177,2.603823,9.412765
0.019500,2.738029,9.491909
0.326486,2.721086,9.582853
0.345265,2.947941,9.496498
0.775412,2.933029,9.439145
1.046314,2.874857,9.449142
0.884383,2.849295,9.425380
1.030059,2.864206,9.618089
1.059686,2.912743,9.491484
0.816706,3.004147,9.448323
0.861441,3.035117,9.466676
0.929118,3.118853,9.358852
0.920400,3.030857,9.376715
0.650383,2.719677,9.600883
0.472588,2.961706,9.719030
0.893657,3.145629,9.639686
1.356971,2.762118,9.298057
1.175735,2.752942,9.389824
1.222372,2.562857,9.592884
0.329206,2.941058,9.549263
0.378529,2.977764,9.394410
0.479143,3.220285,9.225174
0.325765,3.422824,9.261354
0.386559,3.420529,9.304943
-0.068824,3.538676,9.275116
-0.137057,3.864344,9.158316
-0.597618,4.442558,8.873645
0.074559,4.700646,8.390736
-0.294171,4.918457,8.477487
-0.693971,4.896794,7.981236
-0.671029,4.978235,8.365501
-0.795600,4.889485,8.442943
-1.248000,4.832560,8.731410
-1.521000,4.595118,8.703883
-1.592118,4.206264,8.716497
-1.572257,4.296685,8.894229
-1.370735,4.100735,8.830057
-1.409735,4.059441,8.937882
-1.382828,3.810858,9.072515
-1.413177,3.714177,9.031943
-1.353530,3.758912,9.553853
-1.231286,3.326142,9.178375
-1.222765,3.145235,9.139763
-0.864094,3.155344,9.858473
-0.469114,3.027514,9.913803
-0.563206,2.863059,9.351970
-0.344117,3.006441,9.361147
-0.171600,2.927229,9.562799
-0.410647,2.843559,9.478144
-0.347559,2.774736,9.487323
-0.190543,2.795744,9.570601
-0.214500,2.721971,9.536644
-0.126176,2.833236,9.519441
-0.124800,2.692115,9.586197
-0.185824,2.685265,9.592852
-0.161735,2.559088,9.595146
0.244324,2.486824,9.546968
-0.362143,2.647543,9.628542
0.056206,2.982353,9.540086
0.256286,2.989630,9.420171
-0.679059,2.634795,9.589410
-0.419823,2.809148,9.712147
-0.434735,2.924999,9.416204
-0.337628,2.795743,9.433544
-0.502412,2.972029,9.934676
-0.093600,3.187972,9.019028
0.927971,3.526059,8.956234
0.078000,3.156706,9.638734
0.281914,3.417514,9.284228
0.103235,3.267970,9.396705
-0.161735,3.281735,9.456352
-0.183857,3.130029,9.083658
-0.408353,3.230117,9.599733
-0.567794,3.131470,9.354264
-0.774428,3.255943,9.482570
-0.417529,2.973176,9.400150
-0.115853,3.320736,9.206292
-0.080229,3.173486,9.488144
-0.279882,2.955970,9.450619
-0.563206,3.048882,9.458650
-0.825686,2.761199,9.371142
-1.242265,2.599236,9.807352
-1.284706,2.607265,9.738527
-0.978441,2.707059,9.501084
-0.712029,3.228085,9.296489
0.061941,3.778412,9.154680
0.048176,3.722207,9.059471
-0.121457,3.855429,9.191745
-0.532235,3.649941,9.256767
-0.484059,3.633884,9.236120
-0.470229,3.559028,9.236315
-0.446206,3.532942,9.263647
-0.303971,3.568500,9.136324
-0.499200,3.603601,9.249686
-0.665294,3.380382,9.306090
-0.703147,3.231264,9.312974
-0.645794,3.345971,9.268233
-0.589457,3.398571,9.288689
-0.582706,3.258795,9.413912
-0.684794,2.966295,9.456352
-0.719828,3.006343,9.423513
-0.723794,3.087882,9.431116
-0.820147,3.051176,9.462089
-0.680206,2.856177,9.528615
-0.715371,2.738916,9.565028
-0.570088,2.874529,9.458649
-0.697412,2.827500,9.540087
-0.774429,2.755629,9.557230
-0.761647,2.801118,9.447175
-0.743294,2.905499,9.493057
-0.710914,2.858143,9.502627
-0.539118,3.003001,9.598587
-0.406059,2.944500,9.357704
-0.316588,2.938765,9.433411
-0.337629,3.191314,9.414599
-0.264971,3.165882,9.255618
-0.370500,3.124587,9.423087
-0.723171,2.955086,9.479227
-0.699706,2.670354,9.600881
-0.739853,2.695589,9.480442
-0.800057,2.674286,9.576167
-0.829324,2.624470,9.524026
-0.760500,2.671499,9.603175
-0.509294,2.691000,9.647910
-0.300857,2.721086,9.513770
-0.363618,2.907795,9.519440
-0.396882,2.933029,9.450618
-0.622886,2.847001,9.485914
-0.699706,2.732295,9.576793
-0.705441,2.532706,9.645617
-0.669686,2.578458,9.639684
-0.597618,2.521235,9.663969
-0.449647,2.709353,9.536646
-0.500314,2.816914,9.590655
-0.433588,2.759824,9.481588
-0.520765,2.787352,9.677732
-0.445714,2.706600,9.548312
-0.429000,2.721971,9.600880
-0.509229,2.578458,9.578398
-0.473735,2.660030,9.563026
-0.510441,2.733441,9.624969
-0.477176,2.837823,9.425379
-0.425657,2.872628,9.539399
-0.306800,2.858700,9.410703
-0.505886,2.836971,9.592884
-0.472588,2.754088,9.515999
-0.472588,2.801118,9.537794
-0.451286,2.652000,9.570601
-0.435882,2.688706,9.543528
-0.309706,2.809148,9.486176
-0.346412,2.972029,9.415061
-0.519257,2.939487,9.483683
-0.595323,2.843559,9.488468
-0.683647,2.755235,9.651352
-0.592800,2.648658,9.621855
-0.368206,2.788500,9.517148
-0.221382,2.875676,9.447179
-0.094714,3.048685,9.329912
-0.330353,2.976618,9.441442
-0.466853,2.920411,9.545820
-0.597618,2.772441,9.571055
-0.586114,2.693229,9.639684
-0.430147,2.695589,9.631851
-0.211059,2.772441,9.564174
-0.219514,2.950629,9.466970
-0.478324,2.919265,9.480439
-0.602206,2.891736,9.548117
-0.332057,2.968457,9.450259
-0.089471,2.933029,9.451762
-0.191559,2.988088,9.458648
-0.439029,2.787943,9.559458
-0.443912,2.836676,9.476999
-0.329206,2.785059,9.550410
-0.527057,2.722200,9.586197
-0.353294,2.756383,9.572203
-0.275294,2.898618,9.441444
-0.296400,2.901601,9.532711
-0.203029,2.951382,9.482735
-0.410647,2.877970,9.480440
-0.411171,2.863714,9.569486
-0.243177,2.818324,9.444880
-0.247765,2.865353,9.511411
-0.304200,2.754515,9.527143
-0.528794,2.770147,9.663970
-0.474882,2.779324,9.452907
-0.212206,3.028235,9.459797
-0.241800,2.995200,9.425740
-0.330353,3.062647,9.366884
-0.404912,2.875676,9.485029
-0.402257,2.772344,9.557227
-0.739853,2.616442,9.777528
-0.567794,2.626765,9.599732
-0.423429,2.858143,9.573944
-0.223676,2.875677,9.526321
-0.175500,2.954824,9.498793
-0.347657,2.832515,9.504856
-0.324618,2.766706,9.560734
-0.449647,2.639383,9.639879
-0.544853,2.562529,9.714441
-0.552686,2.563971,9.686486
-0.420971,2.617588,9.618086
-0.243177,2.816030,9.514852
-0.216171,2.842543,9.534943
-0.145676,2.873382,9.400146
-0.245471,2.908941,9.432263
-0.356572,2.868171,9.484798
-0.621706,2.674941,9.676588
-0.466853,2.783912,9.505676
-0.268412,2.869941,9.552704
-0.201686,2.822486,9.511541
-0.203029,2.895176,9.571057
-0.352147,2.816030,9.506824
-0.416743,2.783487,9.597339
-0.547147,2.742619,9.551558
-0.309706,2.837823,9.538939
-0.219514,2.898257,9.520454
-0.204176,2.827501,9.525178
-0.252353,2.899765,9.487323
-0.349886,2.852571,9.511540
-0.508147,2.738030,9.527470
-0.437029,2.828647,9.566469
-0.414088,2.802265,9.564177
-0.186086,3.020828,9.474771
-0.191559,3.009882,9.451762
-0.225971,2.999558,9.366883
-0.463543,2.887114,9.547197
-0.490941,2.736882,9.511410
-0.414088,2.850441,9.549263
-0.296400,2.833629,9.484798
-0.228265,2.898618,9.481589
-0.167471,2.848147,9.435705
-0.289059,2.941058,9.442588
-0.332057,2.839199,9.475884
-0.443912,2.802265,9.507972
-0.521912,2.806853,9.607761
-0.308657,2.844772,9.462512
-0.310853,2.884854,9.618088
-0.169765,2.861912,9.519442
-0.220629,2.821372,9.549429
-0.229412,2.770147,9.498792
-0.356735,2.830941,9.569911
-0.451941,2.767853,9.566471
-0.366600,2.808000,9.530485
-0.276774,2.828129,9.521032
-0.276441,2.837823,9.507968
-0.168257,2.806886,9.579514
-0.264971,2.751793,9.476999
-0.205324,2.796530,9.515996
-0.422118,2.692147,9.576792
-0.431229,2.753400,9.558338
-0.334941,2.738029,9.628410
-0.151412,2.796529,9.511411
-0.176057,2.796858,9.497055
-0.227118,2.769000,9.548116
-0.259235,2.807999,9.514852
-0.369943,2.779029,9.476996
-0.437030,2.743765,9.419645
-0.465706,2.704765,9.608912
-0.330353,2.730000,9.598586
-0.202800,2.823600,9.569486
-0.119294,2.819470,9.442588
-0.142235,2.842412,9.518291
-0.351000,2.787943,9.612942
-0.357882,2.799971,9.521735
-0.361323,2.781618,9.596292
-0.271886,2.797972,9.512655
-0.193853,2.889442,9.507972
-0.208765,2.861912,9.530911
-0.255171,2.889342,9.446913
-0.254647,2.907794,9.505680
-0.410647,2.793088,9.579086
-0.294171,2.751172,9.524914
-0.158294,2.874530,9.499939
-0.130765,2.891736,9.444881
-0.265200,2.898257,9.483685
-0.394588,2.863058,9.425381
-0.516177,2.828648,9.595146
-0.323143,2.936142,9.552770
-0.181235,2.991529,9.441441
-0.090618,2.898618,9.486176
-0.366600,2.904943,9.557226
-0.375088,2.834383,9.474703
-0.214500,3.014470,9.569910
-0.135943,2.920542,9.456943
-0.078000,3.001853,9.408176
-0.224824,2.985794,9.507971
-0.223676,3.044294,9.372620
-0.306429,2.960657,9.493712
-0.294794,2.874530,9.491910
-0.199588,2.906647,9.537793
-0.124800,2.842543,9.503742
-0.071118,2.911235,9.465529
-0.013765,2.976617,9.401297
-0.339857,2.853686,9.507085
-0.345265,2.821765,9.527468
-0.469147,2.789648,9.643322
-0.198441,2.868794,9.533206
-0.177171,2.878201,9.543853
-0.057353,2.859618,9.498793
-0.153706,2.914677,9.506823
-0.259629,2.800200,9.452486
-0.313147,2.960560,9.467823
-0.349853,2.875677,9.558440
-0.110314,2.933915,9.517112
-0.169765,2.895177,9.520586
-0.113559,2.905500,9.540090
-0.267429,2.917200,9.495942
-0.365912,2.837824,9.417352
-0.437029,2.946794,9.566470
-0.412941,2.808001,9.553854
-0.301971,2.828057,9.502629
-0.230559,2.883706,9.541231
-0.126176,2.989236,9.465528
-0.052371,2.965114,9.427970
-0.231706,3.025940,9.455210
-0.420971,2.827500,9.486176
-0.460200,2.891572,9.501513
-0.381971,2.739177,9.583674
-0.207618,2.840119,9.485030
-0.179400,2.881543,9.527143
-0.336088,2.890588,9.580235
-0.406059,2.789647,9.514850
-0.484059,2.836677,9.593998
-0.434571,2.789057,9.600687
-0.160588,2.801118,9.597440
-0.121588,2.810294,9.548115
-0.040114,2.910514,9.460287
-0.108971,2.895176,9.480440
-0.212206,2.942206,9.435704
-0.390000,2.922771,9.510427
-0.368206,2.891736,9.432261
-0.225971,2.962853,9.540088
-0.216171,2.849229,9.417943
-0.445059,2.676089,9.544673
-0.472588,2.740324,9.635292
-0.279686,2.870401,9.480342
-0.259235,2.992676,9.441439
-0.173206,2.865354,9.524027
-0.264086,2.930571,9.489256
-0.057353,2.941059,9.467825
-0.092912,2.918118,9.518292
-0.363257,2.674286,9.549425
-0.422118,2.748354,9.605473
-0.317909,2.823364,9.519546
-0.223677,2.939911,9.495353
-0.213943,2.806886,9.498170
-0.401471,2.764412,9.616941
-0.479471,2.617589,9.649057
-0.366600,2.617457,9.608486
-0.130765,2.743765,9.591705
-0.080294,2.834383,9.510262
0.002229,2.885999,9.507085
-0.064235,2.771295,9.522882
-0.120441,2.694441,9.527469
-0.231706,2.752941,9.608912
-0.342086,2.746714,9.563914
-0.375088,2.700177,9.521736
-0.453088,2.632499,9.657086
-0.274114,2.667601,9.551657
-0.107824,2.665765,9.604321
-0.012618,2.733442,9.515999
0.017829,2.703258,9.548312
-0.074559,2.633647,9.532058
-0.066529,2.734588,9.636439
-0.005571,2.767887,9.423515
-0.095206,2.747205,9.573350
-0.125029,2.781618,9.511411
-0.327600,2.673171,9.656399
-0.333794,2.691000,9.575647
-0.317735,2.688706,9.622677
-0.145971,2.782372,9.558341
-0.029824,2.788500,9.506823
-0.010324,2.836676,9.471266
-0.129257,2.713286,9.510429
-0.205324,2.821765,9.535500
-0.174353,2.914677,9.432265
-0.230657,2.902714,9.548313
-0.287912,2.774735,9.491912
-0.333794,2.665765,9.551558
-0.156000,2.653114,9.576169
-0.083735,2.672647,9.590557
-0.021794,2.789648,9.524031
-0.081441,2.894030,9.404737
0.017829,2.913857,9.512656
-0.102088,2.853883,9.447176
-0.088324,2.868795,9.467825
-0.082457,2.828057,9.504856
-0.013765,2.801118,9.465529
-0.102088,2.863058,9.487322
-0.158229,2.767886,9.481457
-0.250059,2.710501,9.615793
-0.090618,2.673795,9.641028
-0.138171,2.670943,9.629655
-0.151412,2.716236,9.587115
-0.079147,2.638235,9.567616
0.025629,2.838085,9.499287
0.032118,2.721971,9.496500
-0.026382,2.708206,9.504532
-0.135943,2.673172,9.557225
-0.188118,2.702471,9.581382
-0.266118,2.717382,9.449470
-0.255171,2.689886,9.572825
-0.158294,2.758677,9.533204
-0.082588,2.743765,9.463235
-0.061941,2.770148,9.491912
-0.064629,2.689886,9.551657
-0.190412,2.686412,9.635292
-0.123882,2.639382,9.544676
-0.257400,2.655342,9.622970
-0.119294,2.696735,9.636438
-0.041294,2.681824,9.557292
-0.003343,2.782371,9.550542
-0.060794,2.635942,9.490764
-0.175500,2.730000,9.582528
-0.177171,2.709942,9.570598
-0.196147,2.657735,9.585968
-0.211059,2.629060,9.557294
-0.285257,2.619686,9.704314
-0.152559,2.578588,9.582527
-0.112412,2.586618,9.654792
-0.035559,2.663471,9.604323
-0.005571,2.689886,9.562799
-0.056206,2.699029,9.533205
-0.039000,2.694441,9.573354
-0.119229,2.776801,9.514886
-0.139941,2.771294,9.582527
-0.242029,2.642824,9.590557
-0.355457,2.664257,9.644141
-0.308559,2.572853,9.618087
-0.205324,2.598089,9.588264
-0.082457,2.727772,9.607370
-0.035559,2.669206,9.480438
-0.006882,2.803413,9.517146
-0.022286,2.838086,9.482571
-0.079147,2.830942,9.537794
-0.048176,2.882559,9.449471
-0.177794,2.872236,9.543528
-0.323143,2.777915,9.570601
-0.209912,2.818324,9.583676
-0.162882,2.751794,9.485028
-0.071314,2.840314,9.521570
-0.190412,2.743765,9.573354
-0.189265,2.757529,9.499937
-0.273000,2.852909,9.495908
-0.131912,2.803411,9.447175
-0.166029,2.909400,9.542742
-0.299382,2.711647,9.528615
-0.197294,2.743765,9.647911
-0.221743,2.717743,9.565028
-0.032118,2.848146,9.433413
-0.030971,2.824059,9.545823
-0.062400,2.731115,9.508200
-0.192706,2.751795,9.563029
-0.225971,2.718530,9.534350
-0.217286,2.832515,9.551658
-0.103235,2.845854,9.504529
-0.060794,2.802265,9.543528
-0.191657,2.757857,9.498168
-0.256941,2.724265,9.534350
-0.122735,2.772442,9.514854
-0.044571,2.832515,9.478114
-0.057353,2.749500,9.519440
-0.131912,2.824058,9.537792
-0.182743,2.777914,9.528255
-0.263823,2.696735,9.582527
-0.169765,2.700178,9.629558
-0.187200,2.691000,9.589540
-0.136500,2.617588,9.551559
-0.186971,2.712795,9.589409
-0.150429,2.696572,9.517112
-0.169765,2.771294,9.543528
-0.084882,2.797677,9.487325
-0.128143,2.787943,9.526027
-0.051618,2.743765,9.520589
-0.146824,2.747206,9.587117
-0.061286,2.689886,9.552772
-0.073412,2.699030,9.626115
-0.142235,2.592353,9.532057
-0.212829,2.716628,9.579513
-0.105529,2.769001,9.505674
-0.118147,2.813735,9.515999
-0.104743,2.822485,9.443570
-0.121588,2.889441,9.521735
-0.097500,2.843559,9.517144
-0.064629,2.829171,9.537169
-0.087176,2.803412,9.538939
-0.139941,2.723118,9.545823
-0.160457,2.724429,9.553884
-0.193853,2.674941,9.598585
-0.255794,2.716236,9.529762
-0.158229,2.726658,9.615171
-0.205324,2.700177,9.633000
-0.184676,2.769000,9.503380
-0.180088,2.699030,9.553852
-0.135943,2.816914,9.570600
0.020647,2.732294,9.420794
-0.045882,2.748353,9.552705
-0.089143,2.728886,9.440227
-0.162882,2.686412,9.620380
-0.312000,2.727705,9.572205
-0.235114,2.721086,9.532715
-0.167471,2.751794,9.513705
-0.193853,2.736882,9.587117
-0.274114,2.670943,9.634112
-0.178941,2.715089,9.556148
-0.141088,2.712794,9.574498
-0.062400,2.719972,9.589540
-0.043588,2.672647,9.592853
-0.180088,2.652000,9.605471
-0.190412,2.588911,9.641029
-0.128143,2.602972,9.602910
-0.108971,2.733441,9.528615
-0.081441,2.689852,9.464381
-0.180514,2.750057,9.631883
-0.230559,2.678382,9.467822
-0.182382,2.718530,9.557294
-0.030086,2.762315,9.541629
0.010324,2.741471,9.420793
-0.052765,2.691001,9.548120
-0.162686,2.672057,9.569487
-0.303971,2.678383,9.655939
-0.168618,2.755236,9.591705
-0.145971,2.758971,9.522688
-0.068824,2.777030,9.580233
-0.197294,2.695588,9.545823
-0.173206,2.712794,9.541232
-0.079114,2.686543,9.559458
-0.092912,2.789647,9.464382
-0.098647,2.672647,9.544676
-0.236229,2.779029,9.645255
-0.152559,2.691000,9.566468
-0.208765,2.713942,9.595144
-0.098057,2.719971,9.542741
-0.169765,2.744912,9.598586
-0.014912,2.830942,9.485029
-0.079114,2.836972,9.501513
-0.217941,2.740323,9.550411
-0.340676,2.591206,9.618087
-0.280800,2.605200,9.644140
-0.269559,2.594646,9.689206
-0.153706,2.596941,9.569910
-0.000000,2.662028,9.577282
-0.004588,2.766706,9.545823
-0.002364,2.754818,9.497089
-0.220629,2.637514,9.561685
-0.254647,2.616441,9.612351
-0.354441,2.471912,9.770646
-0.123686,2.490428,9.708769
-0.011471,2.583177,9.571060
0.035559,2.686412,9.583674
0.004457,2.713285,9.495940
-0.083735,2.786206,9.524028
-0.258088,2.700176,9.542381
-0.443486,2.614115,9.632998
-0.408353,2.535000,9.676589
-0.223677,2.514353,9.635294
-0.033429,2.667601,9.526026
-0.002364,2.675637,9.506545
-0.078000,2.757678,9.568839
-0.100941,2.894029,9.413911
-0.235147,2.832088,9.522882
-0.306265,2.668059,9.511411
-0.435686,2.539457,9.593998
-0.342970,2.499442,9.715586
-0.033265,2.593500,9.608910
0.020057,2.711057,9.639685
0.136500,2.760971,9.507968
-0.088324,2.676089,9.587118
-0.391147,2.629060,9.600883
-0.496971,2.384571,9.743317
-0.398029,2.360647,9.737383
-0.084882,2.499441,9.653646
0.160457,2.531657,9.572828
0.084882,2.689854,9.493057
0.019500,2.773588,9.467826
-0.095206,2.703618,9.513705
-0.325371,2.631943,9.592882
-0.390000,2.400794,9.720177
-0.217941,2.423736,9.627263
-0.018943,2.597401,9.618514
0.061941,2.646265,9.471265
0.004588,2.732294,9.574497
-0.068824,2.747206,9.446030
-0.213943,2.708829,9.515998
-0.361324,2.662323,9.631850
-0.300529,2.551059,9.534352
-0.268543,2.519400,9.729942
-0.156000,2.577441,9.668557
-0.047029,2.549912,9.604321
-0.291353,2.651999,9.676587
-0.148200,2.734458,9.508201
-0.115853,2.779324,9.475853
-0.301676,2.727707,9.546970
-0.316457,2.754514,9.580626
-0.152559,2.693295,9.398998
-0.123882,2.771295,9.527472
-0.231706,2.785059,9.553851
-0.413400,2.854800,9.494826
-0.472588,2.933029,9.418502
-0.603353,2.842412,9.433411
-0.519257,3.017486,9.288690
-0.521912,3.078705,9.409322
-0.365912,3.134912,9.635292
-0.138794,3.045441,9.513706
-0.057943,3.108857,9.393432
0.286765,3.208324,9.438003
0.573529,3.132618,9.397851
0.599486,3.082114,9.462516
0.571235,2.879117,9.470117
0.599912,2.658882,9.592852
0.345429,2.648657,9.697629
0.550588,2.548765,9.749996
0.633177,2.528118,9.683469
0.769972,2.519400,9.544970
1.058735,2.548764,9.575646
0.940588,2.764411,9.585969
1.137882,2.904353,9.417355
1.205657,2.752287,9.593998
0.988765,2.834383,9.489616
1.014000,2.838971,9.410469
0.848823,2.857324,9.600881
0.888086,2.718857,9.469200
0.597618,2.833236,9.623821
-0.118147,2.918118,9.752293
0.001114,2.730000,9.516001
-0.443912,2.929589,9.364587
-0.120441,3.038559,9.380645
-0.420086,3.341742,9.328802
-0.186971,3.203736,9.478146
-0.461118,3.016765,9.589409
-0.832371,2.952858,9.534943
-0.846529,2.994970,9.501089
-0.630882,3.398735,9.140911
-0.798943,4.169657,8.962198
-0.844235,4.864677,8.668324
-0.594176,4.563000,8.487088
-0.582706,5.035588,8.500854
-1.309286,5.291743,8.376090
-0.892412,4.990854,8.327646
-1.273235,4.856648,8.424003
-1.254685,4.811485,8.444058
-1.200971,4.780941,8.472178
-1.346647,4.583649,8.644234
-1.539909,4.553546,8.558729
-1.218176,4.245266,8.613265
-1.293882,4.225765,8.820880
-1.071943,3.943457,9.597340
-1.166559,3.601765,9.357707
-0.908471,3.366617,9.420796
-0.476914,3.322801,10.134425
-0.196147,3.298941,9.407030
-0.236294,3.282883,9.335911
-0.099171,3.130029,9.452482
-0.287912,3.109676,9.362292
-0.542559,3.076412,9.541233
-0.286371,3.065400,9.487027
-0.290206,2.926147,9.449470
-0.321176,2.874529,9.350823
-0.363257,2.793514,9.548314
-0.532235,2.864206,9.565323
-0.588441,2.946794,9.482735
-0.610628,2.821371,9.509314
-0.568941,2.794235,9.554999
-0.478324,2.789647,9.501087
-0.596143,2.951743,9.497055
-0.519618,2.951382,9.372618
-0.581559,2.915824,9.549263
-0.675257,2.878201,9.484798
-0.637765,2.958265,9.540086
-0.645794,2.983500,9.486175
-0.620657,2.928342,9.577285
-0.659559,2.888295,9.567618
-0.628588,2.926147,9.493057
-0.570514,3.014143,9.523800
-0.668735,2.939912,9.573353
-0.734117,2.968588,9.412763
-0.616200,2.943943,9.557225
-0.507000,2.892883,9.545821
-0.455382,2.913529,9.436853
-0.371057,2.956200,9.527145
-0.497823,2.887147,9.501087
-0.681353,2.918118,9.533203
-0.692823,3.063794,9.433411
-0.649629,3.062057,9.484798
-0.633176,3.124588,9.413909
-0.495529,3.047735,9.432263
-0.437914,3.105514,9.373369
-0.541412,2.918117,9.489616
-0.560912,2.875677,9.542381
-0.510343,3.027514,9.483682
-0.642353,2.850442,9.511409
-0.753618,2.968588,9.522881
-0.603943,3.015257,9.481457
-0.566647,2.949088,9.512559
-0.706588,2.960558,9.483879
-0.660706,2.899765,9.533204
-0.554914,2.939487,9.538283
-0.589588,2.881413,9.534354
-0.629735,2.937618,9.571055
-0.621771,2.939485,9.531599
-0.601059,2.855030,9.532056
-0.743294,2.919265,9.467823
-0.836829,2.918314,9.582854
-0.676765,2.937618,9.532059
-0.579265,2.918118,9.394412
-0.503657,2.981828,9.401228
-0.507000,3.016764,9.449470
-0.557471,3.066088,9.425379
-0.588343,2.937257,9.419056
-0.635471,2.964001,9.411615
-0.646941,2.989234,9.541235
-0.690529,2.945647,9.458645
-0.685286,2.822486,9.504855
-0.654971,2.811442,9.470117
-0.602206,2.710500,9.545820
-0.479143,2.855914,9.454714
-0.535676,2.904353,9.529765
-0.614823,2.843559,9.465529
-0.668571,2.806885,9.485915
-0.758206,2.819471,9.565319
-0.665294,2.905499,9.491911
-0.683057,2.803543,9.599568
-0.690529,2.787353,9.462088
-0.759353,2.905501,9.543528
-0.711176,2.997265,9.494207
-0.669686,2.890457,9.557228
-0.691676,2.855029,9.527470
-0.711176,2.895178,9.572206
-0.588343,2.884886,9.547197
-0.563206,2.920412,9.473558
-0.652971,2.890457,9.511540
-0.693971,2.882560,9.524028
-0.703147,2.907794,9.449469
-0.624000,2.930735,9.509115
-0.538200,2.883771,9.419057
-0.598765,2.931883,9.538942
-0.560912,2.925000,9.552702
-0.696429,2.940601,9.493715
-0.760500,2.904354,9.481588
-0.704294,2.788500,9.571056
-0.736543,2.740028,9.571712
-0.604500,2.857323,9.580234
-0.542559,2.843559,9.538941
-0.586182,2.741818,9.533728
-0.690529,2.803412,9.546969
-0.687514,2.893800,9.461400
-0.573529,2.933029,9.489618
-0.603353,2.840118,9.575645
-0.663000,2.822911,9.527469
-0.683057,2.784600,9.625197
-0.720353,2.891736,9.544674
-0.750177,2.904353,9.466674
-0.660771,2.891571,9.456941
-0.796059,2.935323,9.522881
-0.769676,2.791942,9.603176
-0.657429,2.785715,9.494827
-0.527647,2.915823,9.493058
-0.510441,2.899765,9.483879
-0.514800,2.832514,9.437996
-0.543706,2.842412,9.427676
-0.721500,2.852735,9.538939
-0.730971,2.844772,9.510427
-0.691676,2.789647,9.495353
-0.739853,2.808001,9.498795
-0.730971,2.758971,9.617401
-0.671029,2.830942,9.442589
-0.598765,2.786206,9.449470
-0.609514,2.754514,9.548312
-0.652677,2.770148,9.619234
-0.621706,2.837823,9.472413
-0.703114,2.731115,9.484799
-0.673323,2.740324,9.521733
-0.721500,2.710500,9.621528
-0.734314,2.784600,9.583971
-0.654971,2.646265,9.550409
-0.677912,2.738030,9.517146
-0.680828,2.737799,9.521571
-0.713471,2.788500,9.532057
-0.734118,2.680676,9.555000
-0.732086,2.752285,9.517112
-0.683647,2.789647,9.560732
-0.644647,2.790794,9.527470
-0.640714,2.626371,9.622971
-0.689382,2.614147,9.534352
-0.729529,2.672647,9.624969
-0.722647,2.699030,9.597439
-0.796714,2.789057,9.619627
-0.714618,2.795382,9.488470
-0.658412,2.825206,9.498793
-0.680829,2.809115,9.556114
-0.731824,2.756383,9.536646
-0.801794,2.701323,9.568765
-0.709800,2.727772,9.468085
-0.723794,2.684118,9.526324
-0.760500,2.705912,9.521733
-0.730971,2.848114,9.523799
-0.597618,2.853883,9.485031
-0.572382,2.788500,9.462087
-0.554029,2.646265,9.551555
-0.639600,2.680972,9.557225
-0.700853,2.767854,9.638734
-0.710029,2.685265,9.535497
-0.642943,2.634172,9.640799
-0.768529,2.680677,9.608910
-0.762794,2.744912,9.614645
-0.718714,2.814686,9.507085
-0.626294,2.841264,9.504527
-0.633176,2.767853,9.475853
-0.689743,2.709944,9.502626
-0.770823,2.678382,9.592853
-0.806382,2.736883,9.599733
-0.730971,2.742258,9.522684
-0.681353,2.840118,9.556144
-0.580412,2.735735,9.530910
-0.513686,2.765657,9.492597
-0.579265,2.806854,9.533204
-0.610235,2.788500,9.498793
-0.721500,2.788500,9.591705
-0.733200,2.765658,9.559456
-0.828177,2.716236,9.538940
-0.708882,2.655441,9.504526
-0.762172,2.714400,9.433540
-0.775412,2.752941,9.560734
-0.726088,2.892882,9.566469
-0.585000,2.978486,9.479229
-0.585000,2.848147,9.498790
-0.675618,2.814883,9.436852
-0.636257,2.748943,9.493713
-0.609088,2.717382,9.521736
-0.716912,2.783912,9.571057
-0.771086,2.734457,9.544970
-0.731824,2.711646,9.571058
-0.718059,2.720823,9.557293
-0.759943,2.754514,9.612943
-0.644647,2.811442,9.568764
-0.549441,2.806853,9.470116
-0.647400,2.864828,9.448025
-0.615971,2.789647,9.363441
-0.785735,2.829794,9.525174
-0.788914,2.774571,9.549426
-0.848824,2.847000,9.533204
-0.781147,2.832088,9.501090
-0.687514,2.737800,9.572827
-0.551032,2.722451,9.464417
-0.503559,2.809147,9.554999
-0.494382,2.843558,9.499939
-0.628457,2.752285,9.585085
-0.676765,2.632501,9.544673
-0.643500,2.743765,9.535500
-0.647400,2.822486,9.501514
-0.605647,2.766706,9.552707
-0.688235,2.712795,9.632998
-0.797206,2.730000,9.510263
-0.742114,2.754515,9.518228
-0.671029,2.752941,9.584823
-0.767382,2.705912,9.572206
-0.746571,2.774571,9.567256
-0.682500,2.734588,9.557293
-0.617117,2.739176,9.596292
-0.679714,2.748943,9.624086
-0.712323,2.759823,9.557290
-0.751323,2.751795,9.528618
-0.729857,2.763429,9.536056
-0.808676,2.814883,9.607764
-0.723794,2.886000,9.541235
-0.611743,2.867058,9.441340
-0.607941,2.817176,9.443733
-0.753618,2.872235,9.467821
-0.685286,2.938371,9.563912
-0.487500,2.955971,9.448322
-0.449647,2.848147,9.370323
-0.563829,2.878200,9.469196
-0.629735,2.871089,9.543527
-0.677912,2.939912,9.532058
-0.666343,2.871515,9.528255
