-1.466400,1.188943,9.845830
-1.305353,1.200971,9.863560
-1.389088,1.137882,9.909443
-1.312629,1.147714,9.825770
-1.368441,1.050706,9.809649
-1.326000,1.195235,9.836031
-1.386171,1.168885,9.856974
-1.387941,1.040382,9.823412
-1.332883,1.049559,9.791294
-1.362771,1.122086,9.823543
-1.392529,1.090853,9.861267
-1.408588,1.133294,9.841766
-1.427400,1.110943,9.898201
-1.433823,1.131000,9.897974
-1.326000,1.026618,9.922062
-1.356086,1.045200,9.868116
-1.425794,1.090853,9.828000
-1.410882,1.092000,9.794735
-1.402886,1.053000,9.890400
-1.386794,1.030059,9.844061
-1.415470,1.100029,9.914031
-1.386172,1.164429,9.817973
-1.383353,1.196382,9.807354
-1.410882,1.075941,9.852090
-1.386172,1.131000,9.797917
-1.406294,1.104618,9.817678
-1.421206,1.086265,9.894531
-1.377618,1.157383,9.852090
-1.395086,1.202314,9.875916
-1.332883,1.155088,9.839474
-1.401706,1.227353,9.791294
-1.303714,1.181143,9.838030
-1.376471,1.125265,9.818825
-1.346647,1.163117,9.819971
-1.270286,1.144371,9.764486
-1.346647,1.192941,9.876178
-1.367294,1.135588,9.879620
-1.441886,1.107600,9.801259
-1.381059,1.075941,9.819972
-1.424647,1.072500,9.873884
-1.329343,1.142142,9.902658
-1.446441,1.110353,9.860119
-1.432677,1.063323,9.863562
-1.454143,1.142143,9.780086
-1.362706,1.178029,9.846354
-1.395970,1.181471,9.892238
-1.398429,1.100914,9.885943
-1.376471,1.148206,9.878472
-1.345500,1.145912,9.784412
-1.415470,1.184912,9.833736
-1.435688,1.177312,9.886501
-1.289229,1.109828,9.868116
-1.412029,1.117235,9.798178
-1.356971,1.131000,9.926648
-1.397315,1.053000,9.853631
-1.376471,1.088559,9.863561
-1.352382,1.119529,9.856678
-1.354971,1.029600,9.872574
-1.415470,1.066765,9.930091
-1.418912,1.030059,9.794738
-1.389514,1.106485,9.811287
-1.407441,1.144764,9.895678
-1.337471,1.056441,9.784412
-1.382206,1.132147,9.785560
-1.368343,1.138800,9.858088
-1.446441,1.101176,9.887649
-1.416257,1.029600,9.962830
-1.350088,1.043824,9.822265
-1.352382,1.110353,9.864708
-1.395086,1.161086,9.824659
-1.393676,1.144765,9.850945
-1.418912,1.078235,9.877327
-1.277824,1.168853,9.825707
-1.308171,1.107600,9.753344
-1.374177,1.137882,9.825706
-1.465942,1.062176,9.908298
-1.436314,1.108714,9.817972
-1.440706,1.043823,9.918619
-1.331735,1.111500,9.808501
-1.308172,1.069715,9.841373
-1.417765,1.086265,9.923208
-1.352382,1.073647,9.764914
-1.330457,1.067485,9.906001
-1.371882,1.142470,9.815383
-1.307647,1.145912,9.806208
-1.344943,1.114286,9.879260
-1.384500,1.151647,9.816531
-1.392530,1.096588,9.814237
-1.315971,1.141028,9.822432
-1.283559,1.196382,9.799326
-1.334030,1.113794,9.853236
-1.361658,1.206771,9.913801
-1.348941,1.158529,9.756883
-1.291589,1.157382,9.889944
-1.446343,1.155514,9.831345
-1.397118,1.219323,9.855533
-1.314529,1.190647,9.846356
-1.392857,1.096457,9.904887
-1.367294,1.109206,9.880768
-1.348941,1.174588,9.888797
-1.315971,1.114286,9.803488
-1.344353,1.105765,9.824561
-1.362706,1.178029,9.830295
-1.376143,1.106486,9.877029
-1.272088,1.132147,9.920913
-1.390235,1.189500,9.854384
-1.379486,1.118743,9.830230
-1.276677,1.152794,9.818825
-1.402853,1.119529,9.854384
-1.409571,1.138800,9.865887
-1.316823,1.209000,9.768355
-1.291588,1.238824,9.834885
-1.405114,1.109828,9.864773
-1.316824,1.063323,9.786705
-1.420059,1.105765,9.891090
-1.419600,1.078628,9.908229
-1.367294,1.034647,9.802768
-1.391382,1.163118,9.805060
-1.344943,1.151057,9.872574
-1.477412,1.074794,9.873884
-1.368441,1.135588,9.854383
-1.410686,1.053000,9.813516
-1.430382,1.018588,9.915179
-1.467088,1.011706,9.912883
-1.379486,1.026257,9.872574
-1.445294,1.095441,9.830297
-1.413177,1.073647,9.828002
-1.424057,1.081971,9.821315
-1.409735,1.098882,9.838326
-1.366147,1.015147,9.855532
-1.381059,1.064471,9.872736
-1.371686,1.028486,9.812402
-1.455618,1.001382,9.857826
-1.401706,1.114941,9.836031
-1.367229,1.118743,9.841372
-1.384500,1.121824,9.852089
-1.355824,1.104618,9.822267
-1.341600,1.066371,9.904887
-1.421206,1.125264,9.878472
-1.381059,0.972706,9.772942
-1.415143,1.126543,9.839145
-1.402853,1.075941,9.844061
-1.447588,0.968118,9.897972
-1.414029,1.090885,9.840261
-1.414323,1.077088,9.850943
-1.370736,1.053000,9.915178
-1.437429,1.029600,9.765599
-1.319118,0.984177,9.930089
-1.383353,1.033500,9.834884
-1.317086,1.020686,9.895974
-1.427157,1.043250,9.784125
-1.389514,1.123200,9.742200
-1.331735,1.062176,9.878471
-1.405147,1.061029,9.791296
-1.448735,1.098882,9.880767
-1.385057,1.087543,9.854744
-1.366147,1.128706,9.844060
-1.377618,1.106912,9.863560
-1.401771,1.088657,9.846945
-1.384500,1.051853,9.816531
-1.441853,1.097735,9.816531
-1.395086,1.126542,9.880373
-1.392529,1.030059,9.873885
-1.438412,1.063323,9.839472
-1.342714,0.972771,9.848060
-1.452176,1.041529,9.907149
-1.443000,1.012853,9.867002
-1.346057,1.063029,9.874803
-1.431529,1.089706,9.887649
-1.376471,1.050706,9.769500
-1.440772,1.055229,9.937201
-1.381059,1.066765,9.893384
-1.406294,1.025470,9.845207
-1.338257,1.131000,9.851402
-1.331735,1.119529,9.801620
-1.359265,1.100029,9.830294
-1.346057,1.152171,9.751116
-1.468235,1.088559,9.818826
-1.360412,1.145912,9.868149
-1.375028,1.177800,9.873686
-1.389088,1.139029,9.861267
-1.346647,1.137882,9.831444
-1.347172,1.180029,9.909343
-1.374176,1.145911,9.875032
-1.337471,1.100029,9.857826
-1.336029,1.134343,9.875917
-1.361559,1.152794,9.778677
-1.359264,1.131000,9.922060
-1.378371,1.142143,9.793459
-1.398265,1.117235,9.779823
-1.381059,1.139029,9.901415
-1.359428,1.190057,9.830229
-1.375324,1.078235,9.912883
-1.410882,1.174588,9.839472
-1.349400,1.035172,9.838032
-1.398265,1.122971,9.911736
-1.340912,1.083971,9.799325
-1.336028,1.066371,9.875916
-1.422353,1.110353,9.872736
-1.307647,1.051853,9.805059
-1.389514,1.099800,9.883717
-1.370735,1.096588,9.809649
-1.295030,1.063323,9.881914
-1.354676,1.147059,9.844061
-1.371686,1.068600,9.822430
-1.410882,1.083971,9.821120
-1.399412,1.110353,9.870444
-1.402886,1.108714,9.829117
-1.365000,1.064471,9.863562
-1.346647,1.126412,9.880768
-1.421828,1.103142,9.909345
-1.312235,1.071353,9.832589
-1.413177,1.007118,9.841766
-1.404000,1.061914,9.895975
-1.359265,1.007117,9.857825
-1.342059,1.009412,9.875032
-1.340486,1.057457,9.867003
-1.322559,1.041530,9.869296
-1.410882,1.105765,9.833736
-1.425172,1.080857,9.867003
-1.408589,1.053000,9.811943
-1.339765,1.007118,9.891090
-1.347171,1.125429,9.845830
-1.350088,1.063324,9.895678
-1.324853,1.074794,9.919765
-1.397315,1.069714,9.859203
-1.407441,1.113794,9.902561
-1.384500,1.093147,9.818825
-1.409572,1.037400,9.937201
-1.336323,1.083970,9.848650
-1.414324,1.095441,9.865855
-1.359429,1.080857,9.805717
-1.417765,1.033500,9.903709
-1.319118,1.149353,9.819973
-1.373029,1.122971,9.849797
-1.322657,1.102028,9.834688
-1.324853,1.049559,9.824559
-1.316824,1.127559,9.794736
-1.332686,1.110943,9.844716
-1.384500,1.147059,9.861266
-1.338617,1.038088,9.791297
-1.389514,1.170000,9.831343
-1.395971,1.168853,9.819972
-1.365000,1.120676,9.916326
-1.395086,1.159971,9.884830
-1.332882,1.086264,9.903708
-1.401706,1.098882,9.858973
-1.363886,1.046314,9.805716
-1.387941,1.134441,9.886500
-1.346647,1.124118,9.790149
-1.305200,1.076400,9.899502
-1.402853,1.143617,9.879621
-1.370571,1.146600,9.914916
-1.321412,1.142470,9.823413
-1.343206,1.125265,9.840619
-1.202314,1.133228,9.913800
-1.308794,1.225059,9.785561
-1.311088,1.133294,9.855530
-1.385057,1.194514,9.809057
-1.456765,1.050706,9.942708
-1.342059,1.110353,9.815385
-1.282543,1.071943,9.861432
-1.262912,1.136735,9.768355
-1.373029,1.064470,9.816532
-1.339371,1.133229,9.828002
-1.308794,1.089706,9.887649
-1.299618,1.168853,9.782120
-1.356086,1.183371,9.846946
-1.327147,1.198676,9.831444
-1.315677,1.135588,9.880767
-1.354971,1.161086,9.796803
-1.337470,1.203264,9.889942
-1.317970,1.195235,9.825707
-1.323772,1.084200,9.945002
-1.312236,1.236529,9.815385
-1.342059,1.206706,9.894531
-1.339371,1.180029,9.807945
-1.262912,1.095441,9.864708
-1.304206,1.150500,9.824560
-1.284706,1.183764,9.787853
-1.378372,1.221257,9.854746
-1.319118,1.098882,9.871590
-1.331736,1.192941,9.876180
-1.321543,1.222371,9.909346
-1.273235,1.188353,9.880765
-1.291588,1.203265,9.837179
-1.431857,1.136572,9.831344
-1.347794,1.189500,9.865852
-1.319118,1.124117,9.830296
-1.304829,1.172228,9.739973
-1.406294,1.152794,9.861266
-1.280118,1.163117,9.761472
-1.354972,1.087543,9.850286
-1.289294,1.127559,9.811944
-1.370735,1.190647,9.891092
-1.337143,1.151057,9.934974
-1.348941,1.139030,9.831443
-1.395970,1.110353,9.888795
-1.319314,1.109828,9.794574
-1.405147,1.087412,9.893384
-1.360412,1.093147,9.806209
-1.459715,1.061914,9.927174
-1.328294,1.135588,9.798177
-1.317970,1.018588,9.863560
-1.356085,1.138800,9.811287
-1.343206,1.105765,9.909444
-1.344353,1.104618,9.909445
-1.309286,1.149943,9.904889
-1.321411,1.144765,9.864708
-1.317971,1.117235,9.821118
-1.290343,1.180028,9.871455
-1.312235,1.082823,9.864708
-1.493471,1.033500,9.855529
-1.477412,1.035794,9.838324
-1.393972,1.012886,9.919374
-1.336324,1.073647,9.915177
-1.363853,1.131000,9.862412
-1.197857,1.132114,9.903774
-1.313383,1.268647,9.806207
-1.324853,1.163118,9.870443
-1.439657,1.236857,9.823543
-1.297324,1.213588,9.891090
-1.368442,1.198676,9.806207
-1.281429,1.081971,9.874802
-1.334029,1.112647,9.809649
-1.423500,1.050706,9.857825
-1.392857,1.212343,9.756687
-1.331736,1.102323,9.789001
-1.392529,1.237677,9.823412
-1.340486,1.158857,9.862544
-1.369588,1.284706,9.902559
-1.337471,1.246853,9.826854
-1.342714,1.282543,9.841374
-1.336324,1.235382,9.901413
-1.276676,1.289294,9.860120
-1.285886,1.266943,9.832457
-1.243412,1.260617,9.806206
-1.391382,1.215882,9.893383
-1.206771,1.268057,9.708773
-1.412030,1.258324,9.841766
-1.328294,1.197529,9.803912
-1.317086,1.235743,9.862545
-1.344353,1.203265,9.889943
-1.413177,1.290441,9.822266
-1.291457,1.210114,9.792343
-1.378765,1.360412,9.815382
-1.204412,1.320265,9.893383
-1.230172,1.420714,9.777858
-1.276677,1.418912,9.856678
-1.262912,1.464794,9.806206
-1.554968,1.476968,9.789002
-1.408457,1.293686,9.819086
-1.494618,1.343206,9.767206
-1.371883,1.221617,9.795881
-1.278085,1.216800,9.869228
-1.307647,1.197529,9.873883
-1.376471,1.251441,9.867002
-1.270285,1.235743,9.920489
-1.424647,1.200970,9.799325
-1.343206,1.122970,9.832588
-1.429628,1.175571,9.729944
-1.339765,1.082823,9.853235
-1.336323,1.133294,9.836030
-1.411800,1.110943,9.871458
-1.330588,1.079383,9.782121
-1.423500,1.153941,9.799324
-1.350514,1.074171,9.811287
-1.381059,1.079382,9.895678
-1.299618,1.100029,9.938121
-1.392857,1.088657,9.781199
-1.365000,1.001382,9.896826
-1.418486,0.941571,9.832460
-1.492324,0.981882,9.977119
-1.347794,1.032353,9.888798
-1.460206,0.942883,9.970237
-1.396200,0.901457,9.884831
-1.443000,0.969265,9.888795
-1.428089,0.922235,9.878473
-1.430743,1.022915,9.875916
-1.320265,1.007118,9.865854
-1.350088,1.106912,9.954178
-1.311514,0.950486,9.893744
-1.312236,1.069059,9.841766
-1.366147,1.126412,9.909445
-1.377257,1.055228,9.772287
-1.316824,1.120676,9.904855
-1.342059,1.063323,9.902559
-1.302600,1.069714,9.843603
-1.385647,1.069059,9.839473
-1.373029,1.128706,9.899121
-1.300372,1.068600,9.912686
-1.376471,1.117235,9.846354
-1.344353,1.124117,9.896826
-1.305943,1.103142,9.804601
-1.385647,1.203265,9.861268
-1.343206,1.022029,9.813089
-1.324886,1.197857,9.834686
-1.307647,1.173441,9.837178
-1.361559,1.125265,9.904855
-1.274743,1.139914,9.869231
-1.332883,1.160823,9.785561
-1.304206,1.056441,9.860120
-1.333800,1.123200,9.850287
-1.439559,1.101176,9.825707
-1.362706,1.125264,9.852089
-1.324886,1.137685,9.829117
-1.356971,1.110353,9.875031
-1.313382,1.106912,9.853236
-1.285886,1.074171,9.786771
-1.480853,1.125265,9.916325
-1.408588,1.069059,9.896826
-1.346057,1.132114,9.846946
-1.348941,1.050706,9.844061
-1.337471,1.147058,9.801618
-1.409572,1.113171,9.856973
-1.413177,1.116088,9.807354
-1.340912,1.142470,9.896827
-1.346057,1.149942,9.843601
-1.331735,1.157382,9.850944
-1.402853,1.131000,9.884207
-1.339372,1.175571,9.839145
-1.298471,1.128706,9.941562
-1.376470,1.136735,9.834884
-1.363886,1.086428,9.891516
-1.301912,1.092000,9.826854
-1.366147,1.096588,9.948444
-1.381714,1.102028,9.854742
-1.399411,1.082824,9.853236
-1.391382,0.985323,9.884209
-1.413177,1.108059,9.825706
-1.387286,1.048543,9.895975
-1.432677,1.151647,9.823412
-1.342059,1.125264,9.888795
-1.392857,1.149943,9.864772
-1.415471,1.116089,9.920916
-1.292735,1.117235,9.847499
-1.346057,1.131000,9.848059
-1.301911,1.183765,9.846354
-1.392530,1.151647,9.840620
-1.330457,1.161086,9.858088
-1.316824,1.179176,9.858973
-1.346647,1.207853,9.855532
-1.365000,1.176685,9.849171
-1.346647,1.266353,9.865855
-1.322559,1.149353,9.860121
-1.390629,1.206771,9.851400
-1.299618,1.175735,9.855531
-1.237676,1.210147,9.766060
-1.367229,1.195629,9.851402
-1.367294,1.195236,9.846355
-1.389375,1.237031,9.885283
-1.320265,1.148206,9.857826
-1.326000,1.281265,9.847502
-1.392857,1.262486,9.924944
-1.338618,1.153941,9.778679
-1.371882,1.249147,9.830296
-1.297028,1.154400,9.926059
-1.327147,1.231941,9.770649
-1.292735,1.141323,9.963356
-1.301486,1.248000,9.872574
-1.339765,1.187206,9.872737
-1.258323,1.148206,9.857825
-1.276971,1.231286,9.844715
-1.381059,1.165412,9.853236
-1.359264,1.174588,9.829148
-1.285886,1.241314,9.828003
-1.307647,1.213588,9.873885
-1.321412,1.275529,9.831445
-1.377257,1.153285,9.861429
-1.377617,1.127559,9.863562
-1.416618,1.251441,9.767206
-1.292571,1.248000,9.836917
-1.323706,1.425794,9.694941
-1.410882,1.621941,9.932384
-1.338257,1.422943,9.790114
-1.569177,1.504942,9.779825
-1.509529,1.399412,9.822267
-1.458600,1.621286,9.781201
-1.551970,1.656353,9.674294
-1.562294,1.564589,9.739677
-1.662514,1.532143,9.738857
-1.705676,1.551971,9.774088
-1.611617,1.526735,9.745410
-1.641343,1.555543,9.768942
-1.549677,1.479706,9.774089
-1.635706,1.633412,9.732796
-1.635771,1.633543,9.723256
-1.611618,1.698795,9.673146
-1.570324,1.755000,9.782118
-1.602343,1.694828,9.754457
-1.557706,1.743529,9.783264
-1.678147,1.765323,9.825707
-1.663628,1.648028,9.784543
-1.682735,1.582941,9.724767
-1.628823,1.584088,9.762617
-1.646914,1.653600,9.687601
-1.636853,1.604735,9.856677
-1.702235,1.556559,9.736234
-1.634657,1.605686,9.723259
-1.557706,1.539353,9.776383
-1.572617,1.529029,9.673147
-1.558886,1.538828,9.801258
-1.468235,1.510677,9.713295
-1.531323,1.533618,9.776382
-1.456372,1.539943,9.693171
-1.416617,1.558853,9.756882
-1.438412,1.514118,9.807355
-1.425171,1.546628,9.817973
-1.432676,1.519853,9.787853
-1.457911,1.538206,9.783264
-1.461943,1.611257,9.738856
-1.420059,1.498059,9.778676
-1.449883,1.564589,9.738531
-1.478657,1.597886,9.843602
-1.469382,1.422353,9.811943
-1.455617,1.517559,9.805060
-1.486457,1.508743,9.839144
-1.390235,1.437265,9.819973
-1.394824,1.498059,9.782116
-1.431857,1.504286,9.833573
-1.390236,1.383353,9.743116
-1.391383,1.484294,9.849797
-1.390235,1.320264,9.826853
-1.367228,1.489800,9.786772
-1.409735,1.486589,9.811943
-1.404000,1.356970,9.783264
-1.410686,1.400657,9.829116
-1.344353,1.381059,9.871590
-1.280118,1.420059,9.762619
-1.343829,1.416257,9.879259
-1.352383,1.410882,9.848650
-1.365000,1.366147,9.837178
-1.307057,1.357200,9.865888
-1.290441,1.362706,9.764914
-1.384500,1.320265,9.869296
-1.368343,1.377257,9.859200
-1.340912,1.370736,9.729353
-1.352383,1.350088,9.951882
-1.353857,1.310400,9.825770
-1.366147,1.303059,9.870444
-1.293883,1.327147,9.816530
-1.250229,1.266943,9.816859
-1.276676,1.250294,9.910591
-1.250294,1.242265,9.829148
-1.250228,1.328228,9.796800
-1.238824,1.299618,9.855532
-1.233088,1.359265,9.828002
-1.245771,1.402886,9.822432
-1.126412,1.407441,9.825707
-1.217029,1.362706,9.806208
-1.256273,1.344909,9.807909
-1.175735,1.385647,9.868149
-1.279200,1.441886,9.861431
-1.210147,1.332883,9.855532
-1.187206,1.387941,9.850944
-1.260257,1.435200,9.868117
-1.275529,1.287000,9.813091
-1.316824,1.446441,9.908296
-1.225714,1.320429,9.824658
-1.192941,1.394824,9.746559
-1.256273,1.483182,9.837457
-1.181143,1.343829,9.783429
-1.192941,1.532470,9.763767
-1.268647,1.438412,9.813090
-1.242428,1.398429,9.792343
-1.228500,1.518706,9.772943
-1.215882,1.425794,9.826854
-1.246886,1.586743,9.785658
-1.334029,1.765324,9.785561
-1.243412,1.604735,9.831443
-1.380600,1.566686,9.725486
-1.363853,1.573765,9.896826
-1.233088,1.514118,9.769500
-1.187829,1.664743,9.807945
-1.276676,1.546235,9.727058
-1.267500,1.439559,9.800472
-1.276971,1.519886,9.763373
-1.272088,1.462500,9.848649
-1.206706,1.582941,9.809648
-1.271400,1.496486,9.849173
-1.243412,1.486588,9.878472
-1.152794,1.476265,9.766060
-1.227943,1.471972,9.893745
-1.176882,1.418911,9.865855
-1.186059,1.428088,9.803914
-1.211229,1.407343,9.824659
-1.183765,1.334029,9.841766
-1.143618,1.367294,9.805061
-1.216800,1.270285,9.962832
-1.219324,1.239971,9.838326
-1.246852,1.253735,9.818825
-1.227943,1.313743,9.899318
-1.282412,1.313382,9.799325
-1.223912,1.350088,9.885354
-1.315972,1.315971,9.838031
-1.257176,1.297324,9.780971
-1.328294,1.348941,9.819972
-1.248000,1.348286,9.855859
-1.264059,1.250294,9.770648
-1.251441,1.352383,9.822268
-1.223486,1.343828,9.858088
-1.253735,1.344353,9.805061
-1.304206,1.335176,9.809649
-1.393971,1.337143,9.824659
-1.291588,1.344353,9.806207
-1.265206,1.317971,9.858973
-1.308171,1.332686,9.826886
-1.285853,1.351236,9.821119
-1.317971,1.383353,9.823414
-1.294800,1.356086,9.849173
-1.293882,1.386794,9.876178
-1.334029,1.386794,9.809647
-1.253571,1.358314,9.855858
-1.331735,1.484294,9.809647
-1.369588,1.492323,9.837178
-1.138800,1.444114,9.807945
-1.095441,1.431529,9.747705
-1.268647,1.404000,9.790146
-1.377257,1.313743,9.831345
-1.421206,1.277824,9.770648
-1.382206,1.342059,9.887649
-1.235743,1.337143,9.807942
-1.313382,1.366147,9.794737
-1.319118,1.400559,9.786705
-1.453029,1.311514,9.858088
-1.377618,1.470530,9.857826
-1.259470,1.404000,9.780973
-1.224600,1.464172,9.872574
-1.267500,1.378765,9.825706
-1.244559,1.418912,9.758031
-1.358315,1.428514,9.832458
-1.289294,1.371882,9.862414
-1.267500,1.506088,9.756883
-1.368343,1.470857,9.760029
-1.235382,1.345500,9.803912
-1.243412,1.451030,9.766060
-1.383353,1.447588,9.837178
-1.320429,1.361657,9.871460
-1.340912,1.478559,9.720175
-1.434971,1.426941,9.870442
-1.319314,1.291457,9.844716
-1.377617,1.383353,9.832590
-1.346647,1.355823,9.784414
-1.405114,1.341600,9.874800
-1.367294,1.268647,9.806206
-1.304206,1.366147,9.774089
-1.411800,1.331572,9.869231
-1.285853,1.305353,9.861267
-1.426941,1.305353,9.821118
-1.424057,1.365000,9.784544
-1.373531,1.301625,9.846283
-1.366147,1.328294,9.725914
-1.444147,1.384500,9.865854
-1.400657,1.308172,9.849173
-1.417765,1.285853,9.811942
-1.362706,1.277824,9.825706
-1.424058,1.298143,9.833573
-1.317970,1.304206,9.849796
-1.354676,1.350088,9.739677
-1.508382,1.374176,9.870442
-1.339372,1.242429,9.845830
-1.348941,1.339765,9.810795
-1.392530,1.316823,9.877327
-1.392857,1.230171,9.891516
-1.391383,1.289294,9.802765
-1.522147,1.268647,9.878471
-1.443000,1.229057,9.850286
-1.429235,1.334029,9.724766
-1.543941,1.297324,9.817678
-1.448572,1.206772,9.849174
-1.465941,1.277824,9.763764
-1.429235,1.262912,9.842913
-1.450800,1.195629,9.832458
-1.440706,1.307647,9.769502
-1.596706,1.377618,9.908298
-1.549971,1.248000,9.789001
-1.464794,1.267500,9.779826
-1.560000,1.223912,9.837178
-1.447457,1.212342,9.880374
-1.422353,1.266353,9.822266
-1.414324,1.248000,9.857825
-1.432971,1.295914,9.881487
-1.504941,1.159676,9.822267
-1.509529,1.234235,9.778677
-1.586743,1.254686,9.874803
-1.440705,1.189500,9.845207
-1.445294,1.338618,9.779823
-1.549972,1.243543,9.927173
-1.533617,1.144765,9.881911
-1.423500,1.218176,9.777531
-1.503171,1.261371,9.816857
-1.436118,1.153941,9.826855
-1.461353,1.281264,9.722472
-1.534371,1.213457,9.897090
-1.512970,1.212441,9.873884
-1.383353,1.257176,9.782121
-1.544400,1.231286,9.880374
-1.390235,1.150500,9.864708
-1.478559,1.205559,9.867002
-1.531029,1.177800,9.895972
-1.439559,1.184912,9.886501
-1.468235,1.158529,9.848650
-1.471972,1.166657,9.828002
-1.561147,1.288147,9.849794
-1.539353,1.167706,9.850944
-1.519886,1.256914,9.797916
-1.589823,1.287000,9.834881
-1.480853,1.176883,9.808501
-1.438543,1.260257,9.842486
-1.504941,1.206706,9.802767
-1.549676,1.205559,9.821120
-1.510971,1.201200,9.848059
-1.433823,1.235382,9.810796
-1.577205,1.262912,9.772941
-1.416257,1.170000,9.820201
-1.521000,1.314530,9.795884
-1.493471,1.250294,9.813089
-1.473086,1.223485,9.851402
-1.494618,1.291588,9.682324
-1.537059,1.305353,9.821118
-1.489800,1.258028,9.790115
-1.519853,1.275529,9.770648
-1.516412,1.250294,9.842914
-1.457486,1.297029,9.845830
-1.445294,1.291588,9.768353
-1.422353,1.308794,9.764912
-1.461943,1.196743,9.878143
-1.347794,1.273235,9.837180
-1.355823,1.215882,9.761472
-1.477412,1.315676,9.897972
-1.378372,1.263600,9.821315
-1.369588,1.342059,9.791295
-1.501500,1.299618,9.927797
-1.344943,1.260257,9.903773
-1.313382,1.304206,9.822264
-1.425794,1.285853,9.769502
-1.507628,1.147714,9.924945
-1.359265,1.141324,9.861267
-1.347794,1.215882,9.846355
-1.381714,1.195628,9.870345
-1.384500,1.293882,9.863561
-1.416618,1.165411,9.861266
-1.354972,1.329343,9.728829
-1.426941,1.387941,9.725913
-1.338618,1.282412,9.909444
-1.356086,1.465286,9.762258
-1.303059,1.415471,9.837177
-1.239970,1.456765,9.856678
-1.291588,1.390235,9.774088
-1.319117,1.529029,9.746559
-1.493818,1.440637,9.901274
-1.343206,1.362705,9.846354
-1.281265,1.383353,9.834883
-1.250229,1.432971,9.729942
-1.319118,1.438412,9.840618
-1.220471,1.266353,9.841766
-1.327147,1.347794,9.822266
-1.260618,1.408588,9.786706
-1.376143,1.407343,9.895973
-1.245706,1.463647,9.894532
-1.287000,1.395970,9.829151
-1.248000,1.457912,9.793590
-1.319314,1.387286,9.854746
-1.233088,1.406294,9.839473
-1.262912,1.452176,9.872738
-1.201200,1.446343,9.734399
-1.383353,1.518706,9.826854
-1.195235,1.451030,9.852089
-1.248000,1.437265,9.839472
-1.203428,1.438543,9.695399
-1.285853,1.499206,9.833736
-1.211294,1.433823,9.872736
-1.242428,1.502057,9.786772
-1.303059,1.508382,9.852089
-1.213588,1.439559,9.853235
-1.252457,1.473086,9.823545
-1.233088,1.533618,9.789001
-1.317970,1.482000,9.849794
-1.279200,1.430743,9.806829
-1.217029,1.475118,9.814236
-1.191794,1.440706,9.869296
-1.258324,1.514117,9.904855
-1.266943,1.430742,9.775629
-1.256029,1.487736,9.786707
-1.217029,1.440706,9.725914
-1.379486,1.517657,9.882601
-1.206706,1.397117,9.841766
-1.213588,1.426941,9.822267
-1.203428,1.447457,9.723257
-1.328294,1.375323,9.879619
-1.190647,1.313382,9.871590
-1.239086,1.408458,9.877029
-1.195235,1.309941,9.783269
-1.287000,1.351236,9.894531
-1.258029,1.260257,9.833571
-1.262912,1.417765,9.789001
-1.241117,1.369588,9.824560
-1.354971,1.347171,9.855860
-1.234235,1.191794,9.853237
-1.270941,1.386794,9.817677
-1.216800,1.327114,9.889288
-1.258323,1.344353,9.855532
-1.254882,1.272088,9.830296
-1.221257,1.322657,9.811285
-1.256029,1.300765,9.841766
-1.260618,1.267500,9.819970
-1.275529,1.381059,9.869297
-1.269171,1.255800,9.766715
-1.352383,1.317971,9.901414
-1.300765,1.165412,9.876178
-1.288114,1.253571,9.871459
-1.304206,1.307647,9.756884
-1.355823,1.285853,9.862414
-1.289228,1.192286,9.911575
-1.358118,1.323706,9.841767
-1.275529,1.281264,9.849796
-1.425794,1.284706,9.865855
-1.344943,1.216800,9.917148
-1.321412,1.274382,9.914032
-1.344353,1.323706,9.731647
-1.428514,1.329343,9.804602
-1.401706,1.369588,9.810794
-1.398265,1.237676,9.824560
-1.337143,1.358314,9.802372
-1.275530,1.392529,9.798179
-1.408589,1.361559,9.889942
-1.387286,1.239086,9.790115
-1.321412,1.303059,9.772941
-1.369588,1.322559,9.842914
-1.387285,1.376143,9.877029
-1.440706,1.321412,9.819970
-1.398265,1.365000,9.755735
-1.382829,1.346057,9.828001
-1.480853,1.335177,9.770648
-1.378765,1.231941,9.883062
-1.401771,1.318200,9.864774
-1.344353,1.306500,9.790148
-1.469382,1.313382,9.845208
-1.382828,1.291457,9.811287
-1.428088,1.243412,9.807354
-1.352382,1.303059,9.748852
-1.474200,1.285886,9.801258
-1.498059,1.281265,9.815382
-1.406294,1.220471,9.828001
-1.371686,1.303714,9.813516
-1.402853,1.275529,9.819972
-1.453324,1.273235,9.910593
-1.449882,1.192941,9.800471
-1.370572,1.354971,9.833572
-1.437264,1.314529,9.776386
-1.495407,1.294312,9.818252
-1.370735,1.233088,9.918620
-1.439559,1.147059,9.834885
-1.377257,1.259143,9.799027
-1.498059,1.246853,9.919766
-1.499206,1.312236,9.863561
-1.383943,1.251343,9.859202
-1.430382,1.260617,9.838326
-1.434971,1.289294,9.794739
-1.396200,1.299257,9.821316
-1.523294,1.288147,9.808501
-1.370735,1.320265,9.844060
-1.404000,1.201200,9.793459
-1.483147,1.355824,9.759175
-1.501500,1.248000,9.839470
-1.468629,1.289228,9.806829
-1.418912,1.196382,9.836029
-1.405147,1.258323,9.846354
-1.385057,1.229057,9.700972
-1.478559,1.245706,9.887649
-1.519853,1.266353,9.861266
-1.367294,1.150500,9.880767
-1.400657,1.301486,9.821316
-1.409735,1.234235,9.709854
-1.440706,1.368442,9.789001
