-0.337235,2.952529,7.790824
-0.353229,3.672686,6.884056
-0.484059,3.804793,6.638030
0.498971,4.638706,7.943385
0.725400,4.683343,11.805857
-0.060794,7.551087,9.899116
0.082588,6.819265,9.951881
-0.971657,3.472116,9.074742
-0.371647,1.553118,8.395328
0.526500,-0.243177,10.121646
-0.117000,2.266876,9.491625
0.905029,0.773118,9.249886
0.188118,0.326912,9.044559
0.377743,0.554914,9.250800
0.722647,0.446206,9.049149
0.908471,0.255794,9.255616
0.372171,0.234000,10.083169
1.886912,-0.248912,10.980796
2.845853,0.919941,11.679357
1.209000,0.016714,12.432084
-2.178265,-0.659559,11.218238
-4.026176,1.215882,10.369414
-1.496486,1.713771,10.669285
-0.914206,1.870853,9.743115
-0.835059,2.835530,7.869972
-0.628588,3.215205,7.217293
-0.352114,3.603600,7.174884
-0.468000,3.594882,6.921354
0.091765,4.452882,7.970912
0.923743,4.195286,11.526170
0.822441,6.771090,9.713298
-0.051618,7.364117,6.457942
-1.467514,4.853828,13.422688
-0.809824,2.968588,7.718561
0.668735,0.380823,9.420792
-0.646286,0.888086,9.850287
0.317735,1.802029,9.077822
0.412941,0.758206,9.516001
0.331500,0.369353,9.295766
0.616200,0.453514,9.425743
0.897000,0.201882,9.449469
1.065618,0.185824,9.416207
0.616200,-0.257400,9.882600
1.003676,-0.103235,10.195059
1.845618,0.637765,11.272148
2.094857,0.562714,11.258744
0.301677,0.121588,12.413469
-1.690765,-0.973853,11.145971
-3.425315,1.368343,10.206861
-2.112883,1.069059,10.354501
-1.086265,1.615059,9.821117
-0.654086,2.970685,7.989427
-0.671029,3.287470,7.513236
-0.098647,3.270265,7.304470
-0.348771,3.680487,7.376571
-0.108971,3.983735,7.918148
0.312000,4.364561,9.546970
0.453088,4.684589,10.511649
0.335400,6.426085,8.217856
-0.719206,6.795178,10.224883
-1.992441,3.889676,11.620856
-0.504771,3.624772,6.788229
0.690529,-0.387706,10.290265
-1.257176,1.125265,9.697234
-0.480257,1.658057,9.277542
0.295941,0.399176,9.585969
0.446206,0.420971,9.483881
0.601714,0.644057,9.434654
0.877500,0.256941,9.503382
0.942882,0.262676,9.443735
0.790028,-0.184971,9.585085
0.644647,-0.086029,10.157207
1.516412,0.417529,10.829381
2.638235,1.032353,10.883295
1.168885,0.782229,11.366829
-0.905029,-0.117000,11.710325
-2.906648,0.297088,10.355646
-2.875971,1.644686,10.631403
-1.065618,1.722882,9.931233
-0.300529,2.634794,8.317325
-0.549343,3.479915,7.474630
-0.478323,3.645353,7.524705
-0.117000,4.000941,7.289560
-0.239571,4.136228,7.691914
0.286765,4.608882,8.965412
0.344118,4.330147,11.069118
0.508147,6.111530,8.553617
0.309771,7.129200,7.463486
-0.880941,4.472384,13.519234
-0.695118,3.432001,7.253999
0.495857,0.881400,9.692058
-0.548294,0.581559,9.817678
-0.074559,1.454471,9.348531
0.187200,0.610629,9.667541
0.492088,-0.134206,9.325589
0.632029,0.141088,9.527472
0.716912,0.273000,9.650206
1.416257,0.427886,9.478115
1.311088,0.273000,9.447177
0.668735,0.110118,9.842912
0.806743,0.283029,10.962339
1.814647,1.192941,11.070269
2.177117,0.571235,11.233150
-0.232886,-0.337629,12.179143
-3.215206,-0.059647,10.204236
-2.270029,1.969500,10.688296
-0.897000,1.710428,10.363972
-0.557471,2.249382,8.814001
-0.407206,3.027088,7.727736
-0.262971,3.530057,7.300800
-0.323143,3.890249,6.882107
-0.152559,4.138587,7.593530
0.489172,4.868314,9.122655
0.563206,5.434765,10.385473
0.614824,6.431559,9.038822
-1.137882,6.588706,12.137031
-1.348285,4.083858,7.817828
0.033265,1.939676,8.775002
0.890118,-0.030971,9.959911
-0.259629,1.449686,9.454718
0.181235,1.383353,9.290029
0.385412,0.330353,9.342794
0.395571,0.465771,9.289799
0.637765,0.606794,9.567616
0.969265,0.169765,9.464382
0.313114,0.312000,9.449142
0.255794,-0.112412,10.352205
1.674706,-0.009177,10.898209
2.148441,0.793765,11.129912
1.186715,0.190543,11.945144
-1.792853,-0.801794,11.704589
-3.975706,0.900441,10.268468
-2.161714,1.400657,10.226914
-0.340676,2.155323,9.877324
-1.125265,2.457000,8.115440
-1.358314,2.815800,7.794428
-1.078235,3.188824,8.016794
-0.675618,3.503118,8.098235
0.193886,3.796372,7.706400
0.440471,4.805029,8.594913
0.396882,4.299177,10.656180
0.388886,5.729658,9.239658
-0.128471,7.080795,7.044087
-0.604500,4.827971,13.258855
-0.156000,3.446487,7.144799
0.100941,1.646030,9.365735
-0.314294,0.395735,10.129675
-0.034412,1.813500,9.442589
0.375514,0.603943,9.572826
0.106676,-0.192706,9.065207
0.677912,0.147971,9.449470
1.017343,0.139286,9.541627
0.939441,0.359029,9.532059
0.440471,0.089471,9.926646
0.391114,0.141514,10.245860
1.503794,0.650382,11.143676
2.047501,1.106912,10.752527
1.417372,0.073543,11.981914
-1.919029,-0.742147,11.431587
-3.141795,1.164265,10.784649
-1.116515,1.204543,10.076488
-0.676765,1.678147,9.365733
-0.203029,2.580883,8.061530
-0.518143,3.354000,7.496914
-0.410647,3.578825,7.364119
-0.333794,3.278293,7.423765
-0.337235,4.037647,8.301265
0.148200,3.699428,10.742829
-0.071118,5.073440,9.886498
-0.353294,6.416646,7.524708
-1.602343,6.555343,9.484799
-1.401706,3.469853,12.204705
-0.727235,4.096146,6.883501
0.794485,0.347657,9.870344
-0.072265,1.095441,9.691501
-0.368206,1.742382,9.073234
0.227314,0.939343,9.680913
0.654971,0.487500,9.412765
0.578118,0.381971,9.551558
0.510343,0.104743,9.609597
0.588441,-0.041294,9.544676
0.580412,-0.498971,9.673148
0.658543,-0.772200,10.299341
0.355588,-0.657265,10.624061
1.571471,0.493235,10.657325
2.679857,0.415629,10.592402
0.629735,0.642353,11.812409
0.011471,-0.637765,10.848883
-2.513206,1.175735,10.539176
-2.455886,1.786200,10.493230
-0.734117,1.915588,9.735089
-0.281029,3.013324,8.061528
-0.929314,3.595801,7.309713
-0.819000,3.906882,7.011970
-0.066529,3.964235,7.123234
-0.065743,4.269943,7.861286
1.028912,4.685735,10.201941
0.269559,5.735294,10.477237
-0.057943,7.221686,7.529230
-1.239970,6.179205,8.637353
-2.343441,3.544411,12.387088
-0.340971,2.459229,7.690798
0.106676,-0.091765,9.693794
-0.702000,0.903882,10.104440
0.303971,1.097735,9.311824
0.258514,0.284143,9.614055
0.915353,0.279882,9.435703
1.075941,0.146824,9.520587
1.236857,0.052371,9.450257
1.014000,0.034412,9.384087
1.035794,-0.044735,9.987442
0.726375,0.231562,10.126593
1.683882,0.641206,10.853469
1.599000,0.780000,10.586828
1.628823,0.372794,10.905087
0.289059,-0.462265,12.460500
-2.741143,-0.332057,10.519972
-2.685265,1.554265,10.370560
-1.235383,1.374177,10.878703
-0.874714,1.814057,9.199541
-0.551735,2.895176,7.771321
-0.571235,3.536383,7.089972
-0.393441,3.702706,6.492352
-0.276343,4.100573,6.736971
0.398029,5.274177,9.283149
0.254647,5.419854,11.306560
0.637371,7.446772,7.655144
-0.131912,5.619441,11.273294
-2.264294,3.003000,10.442822
-0.105857,1.562228,7.994998
0.356735,0.223676,10.239792
-0.565500,1.379912,9.677737
0.548229,0.884743,9.181715
0.734118,0.703147,9.369174
0.712323,0.484059,9.403591
0.296400,0.702000,9.611827
0.682500,0.370500,9.482736
0.817853,0.172059,9.534353
0.618428,0.122571,9.729945
0.941735,0.088324,10.346474
1.563441,0.256941,10.488705
2.128286,0.494743,11.122801
1.236529,-0.848824,12.442149
-2.701323,0.114706,10.708940
-2.383458,1.656942,10.671515
0.033265,2.073883,10.859208
-0.564353,1.727470,8.969999
-0.776559,2.500588,7.876853
-0.778886,2.578457,7.954885
-0.482912,2.708207,7.296443
-0.092912,3.382675,6.850236
0.256286,4.259914,8.432914
0.253500,4.917442,11.736704
-0.086029,6.410912,9.942704
0.099171,6.974314,9.013457
-1.383353,3.823147,10.933769
-0.519618,1.865117,7.791972
0.670800,0.320914,10.801888
-1.142471,1.537059,9.331323
0.371647,0.814412,9.104206
0.211059,0.340676,9.245293
0.400029,0.498086,8.881971
0.962382,0.498971,8.951649
1.367294,0.214500,9.121410
0.301971,-0.011143,10.402972
1.648324,-0.248912,10.994558
2.602677,0.746735,11.753912
0.835714,0.247372,12.672773
-2.286088,-0.690529,11.646087
-3.038558,1.405147,10.770882
-1.174457,1.721572,10.667059
-1.001382,1.488883,9.054884
-1.155088,2.677235,7.221881
-0.883628,3.341742,6.508544
-0.344118,3.796764,6.276705
-0.016059,4.245265,6.936264
0.547147,4.889911,10.008089
0.680829,6.069515,11.912829
1.019735,6.959205,6.976413
-1.386794,5.618295,11.618563
-1.922143,2.373428,9.743315
0.152559,0.536824,8.543295
-0.669882,1.158529,10.450858
-0.550457,1.106486,9.431314
0.665294,0.489794,9.331323
0.964676,0.075706,8.957383
0.915943,0.470228,9.076973
1.264059,0.395735,9.033089
1.190647,0.129618,9.655940
0.844235,0.041294,10.267325
1.304829,0.215057,10.950086
2.013088,0.624000,11.218236
0.810971,-0.250059,12.507528
-1.737171,-0.581657,11.418089
-3.245029,1.816941,11.109268
-1.170000,1.590971,10.705502
-0.803400,1.625743,8.800630
-0.987618,2.954823,7.314793
-0.730676,3.402177,6.922503
-0.457676,3.389560,6.656384
-0.397800,4.215343,7.038943
0.831618,4.668529,9.992027
0.224824,6.142502,11.195292
0.355457,6.939770,7.789973
-1.342059,4.713264,13.032878
-2.288382,4.057148,6.994766
0.288600,0.156000,10.107686
-0.863735,0.206471,9.686913
-1.067912,1.073647,9.362294
0.444600,0.669686,9.631887
0.874059,0.162882,9.261355
1.135875,0.450937,9.523314
1.237972,0.234000,9.393428
1.259470,0.173206,9.350823
1.299617,0.205324,9.819972
0.894771,0.120343,10.639197
1.867412,0.612529,11.337532
1.913294,0.687088,11.368503
0.061286,-0.313114,12.101142
-1.941970,-0.271853,10.416441
-2.295265,1.850206,11.108118
-0.760500,1.410882,10.864938
-0.647400,1.948885,8.561060
-0.426706,3.398736,7.220737
-0.430147,3.822000,6.649499
-0.271886,4.132885,6.014914
-0.145676,4.520559,6.874323
0.431294,4.924324,10.519676
0.325371,6.385970,12.149055
-0.284471,7.592383,8.590324
-1.287000,4.135148,9.713294
-1.042971,2.471486,8.619000
0.894706,-0.042441,9.747704
-0.832765,1.331735,9.527473
-0.251829,1.338257,9.611829
0.801794,0.316588,9.393267
0.848823,0.392294,9.294616
0.928200,0.553800,9.271973
1.296177,0.235147,9.215471
1.003676,0.245471,9.292324
0.621771,0.159343,10.103230
1.038088,-0.225971,10.804149
1.317971,0.985324,11.199882
1.727143,-0.239571,11.625342
0.145677,-0.599912,12.236824
-2.908941,-0.168618,10.689440
-2.742618,1.869706,10.719267
-1.263600,1.522114,10.306030
-0.785735,2.437500,8.725674
-0.646941,3.000706,7.284970
-0.530400,3.494401,6.925287
-0.284471,3.711883,6.743558
-0.032118,4.220029,7.083090
0.521486,4.860512,9.943886
0.674470,5.566677,11.563501
0.786882,7.217295,6.995914
-0.817886,5.044372,10.864285
-2.695589,3.748589,10.577027
0.796059,0.120441,8.004176
-0.952059,0.290206,10.142295
-0.781114,1.000628,9.455831
0.469147,-0.135353,9.395561
0.507000,-0.127324,9.254474
1.036286,0.393343,9.504857
0.958941,0.152559,9.410468
0.762794,0.053912,9.466677
0.937114,-0.007800,10.250313
0.806382,0.044735,10.652735
1.730912,0.679059,11.098939
0.997286,0.344314,12.193628
-0.423265,-0.853412,11.644941
-3.140646,1.059882,10.811028
-1.913229,1.707086,10.959002
-0.745588,1.707971,9.488472
-0.619412,2.647411,7.532734
-0.583886,3.288257,6.874029
-0.137647,3.719911,6.846793
0.005735,4.179882,7.088822
0.420971,4.775207,8.576559
0.850200,4.843801,11.201917
0.386559,6.875472,9.360003
-0.441618,6.906440,7.551089
-1.991229,4.122858,11.648745
-0.875206,2.891736,8.282913
0.762794,0.122735,9.805058
-0.732086,1.170000,10.068686
-0.165176,0.891265,9.116821
0.107824,0.106676,9.505674
0.829028,0.231771,9.204004
1.056441,0.484059,9.431118
1.282412,0.259235,9.263649
0.645171,0.169371,9.451370
0.830471,0.037853,10.348767
1.243412,0.216794,10.788091
2.315486,0.741000,11.318913
0.922235,0.215647,12.442147
-1.121824,-0.823588,11.445351
-3.181286,1.028486,10.475399
-2.376707,1.346647,10.778912
-0.817853,1.896088,9.456354
-0.395735,3.228971,7.594677
-0.637371,3.228085,7.464601
-0.205324,3.660265,6.690792
-0.276441,3.973412,6.857118
0.061286,4.757998,8.382770
0.519617,5.423294,10.758264
0.344118,7.182881,10.154910
-0.690529,5.274177,12.736940
-1.303714,3.575742,5.706258
0.970412,-0.027530,11.215941
-0.523059,0.457677,9.113382
-0.459086,1.373914,9.314315
0.567387,0.519581,9.645579
0.659657,0.127029,9.114859
0.555176,0.406059,9.318705
0.996794,0.240882,9.232676
0.922629,0.171600,9.363342
0.609088,-0.146824,10.287971
1.262912,-0.061941,10.761710
2.221853,0.604500,11.184968
1.134343,-0.032314,12.157974
-0.906177,-0.677912,11.622002
-3.059206,0.752471,10.339590
-2.110457,1.714886,10.927804
-0.864882,1.639147,9.969090
-0.370500,2.693294,7.919293
-0.685286,3.098828,7.246199
-0.564353,3.238147,7.023441
-0.293647,4.152352,7.102589
0.700853,4.152353,8.286353
0.552686,4.448229,10.665943
0.660706,6.257206,10.609145
0.302824,6.849090,6.560030
-0.423429,4.654371,12.366341
-1.199824,3.155559,7.717412
0.645794,0.329206,10.033327
-0.747686,0.725400,9.472546
-0.232853,1.705677,9.479294
0.567794,0.454235,9.426528
0.501429,0.242914,9.024602
1.032353,0.646941,9.268237
1.399412,0.407206,9.116824
0.580412,0.536824,9.261353
0.523714,0.003343,10.280400
1.915588,0.087177,11.440769
2.174824,0.730677,11.688532
0.832371,-0.345429,12.453260
-1.911000,-0.769676,10.868383
-3.374647,1.443000,10.421028
-1.523229,1.534371,10.869860
-0.531088,1.955736,9.339352
-0.511588,3.055765,7.390499
-0.769972,3.165686,7.233943
-0.658412,3.629293,6.819266
-0.513882,3.811678,7.133558
0.313147,4.651323,8.838086
0.571629,5.421001,11.487171
0.606794,7.133558,9.296910
0.221382,6.345529,9.817674
-2.257543,3.967972,8.985600
0.032118,1.512971,9.318707
-0.158294,-0.271853,9.665117
-1.106486,1.644686,9.784545
0.342971,0.958941,9.294619
0.994500,0.137647,9.119118
0.785735,0.469147,9.201704
1.008429,0.238457,9.217371
1.059882,0.090618,9.254470
0.700853,0.251206,10.104442
0.715371,-0.003343,10.677088
2.274618,0.700853,11.287059
1.574911,0.353294,12.173737
-0.582771,-0.914829,11.991945
-3.037412,0.230559,10.276498
-2.069294,1.893794,10.882149
-0.941571,1.542171,10.396283
-0.861441,2.340000,8.130353
-0.953206,2.705913,7.450147
-0.515914,3.364029,6.944230
-0.181235,3.773823,6.730942
0.231706,4.370294,7.674973
0.808676,4.769470,11.145971
0.447943,6.876256,10.811914
0.231706,6.972969,7.506353
-1.859382,4.181030,10.972764
-0.686400,2.296544,9.229629
0.443912,-0.236294,9.627266
-0.919941,1.424647,9.490762
0.244029,1.056343,9.353312
0.563206,0.273000,9.068648
0.549441,0.442765,9.067502
0.685286,0.408943,9.225174
0.847676,0.089471,9.275119
0.531088,0.119294,9.779825
1.308172,-0.222857,10.799656
2.423735,0.303971,11.382267
1.417765,0.433588,12.328593
-0.871765,-0.562059,11.670174
-3.592457,0.511457,10.742828
-2.590058,1.761882,10.519676
-0.680206,1.704529,9.777527
-0.794486,2.711057,8.301431
-1.042676,3.327618,7.303324
-0.407206,3.809383,7.426059
0.153771,3.840943,7.173770
0.108971,4.479265,7.623353
1.468235,4.743088,9.855530
0.291353,5.953234,10.728443
-1.010657,6.829459,8.505342
-1.573764,5.402648,10.541473
-1.033500,4.611177,8.060384
1.112057,0.309771,10.109915
-0.344906,0.552094,9.240565
-0.831257,1.284771,9.503743
-0.039000,0.651529,9.542381
0.765088,0.112412,9.374913
0.877500,0.535676,9.253322
0.999514,0.207257,9.429088
0.976147,0.127324,9.463234
0.947471,0.115853,9.914028
0.826800,-0.171600,10.455342
1.604735,0.625147,11.132203
2.040617,0.800647,11.006032
0.344314,0.105857,12.427629
-1.440706,-0.676765,10.905085
-2.870636,2.005546,10.336182
-1.310400,1.818514,10.203514
-0.559765,1.765324,8.108559
-0.247765,3.277147,7.266619
-0.884743,3.581314,7.831200
-0.314294,3.590295,7.131266
-0.316588,3.945883,7.915853
0.371647,4.885324,9.517148
0.317571,5.292858,11.219742
0.412941,6.874326,7.665794
0.035559,5.658442,10.987679
-2.111571,2.519400,9.596229
-0.121588,1.459059,8.436615
-0.113559,-0.133059,10.151471
-0.498085,1.438543,9.461400
0.323471,0.420970,9.514853
0.385412,-0.131912,9.069796
0.728743,0.257400,9.156085
1.031206,0.049324,9.215469
1.022029,0.142235,9.881913
0.698657,0.450171,10.368431
1.691912,0.157147,10.945235
1.867412,0.819000,11.242326
0.312000,0.078000,11.882381
-1.733829,-0.547114,11.279918
-3.218647,1.582941,11.461412
-1.069059,2.139265,10.487556
-0.686400,1.670314,8.625687
-0.695118,2.521236,7.210409
-0.870618,3.068382,7.189764
-0.407828,3.430885,7.076828
-0.198441,4.081236,7.420324
0.531088,4.591676,10.064294
0.528794,5.265001,12.124414
0.600600,7.597200,6.820542
0.222529,5.290234,10.839704
-2.050941,2.481088,10.270765
-0.357686,1.080858,8.139857
-0.525353,0.231706,10.215706
-0.111265,1.492324,9.595145
0.775543,0.496971,9.343286
0.440471,0.047029,9.011292
0.885529,0.275294,9.194822
0.971657,0.085800,9.270859
0.828176,0.243176,9.927796
0.570088,0.181235,10.393497
2.406857,0.314229,11.032540
2.407677,0.821294,11.417822
0.586147,-0.306265,12.234533
-2.269800,-0.535971,10.768454
-3.417089,1.757294,10.674527
-1.250294,1.851353,10.630943
-0.567794,2.049794,9.192532
-0.816772,2.539457,7.529230
-0.724941,3.248471,7.009677
-0.188118,3.514588,6.788292
-0.273000,3.895543,7.094656
0.496677,4.499911,9.920910
0.501265,5.317764,12.380208
0.427886,7.472401,6.830571
-0.634324,4.752265,12.193237
-1.530177,2.661176,8.421704
-0.002294,0.442765,9.323296
-0.734314,0.902571,9.902657
0.114706,1.596706,9.184502
0.738706,0.546000,9.295767
0.710914,0.260743,8.955516
0.624000,0.500118,9.311823
1.199823,0.133059,9.300351
0.712028,0.217286,9.843598
0.557471,-0.021794,10.429061
1.519853,-0.027529,11.276735
1.617943,0.589457,11.480484
0.172059,-0.058500,11.975294
-2.274618,0.056206,10.668793
-3.204686,2.045829,10.813031
-1.331735,1.837589,10.419881
-0.940588,2.529264,8.204914
-0.843514,3.357343,7.085743
-0.557471,4.058294,7.023440
-0.209912,4.287706,6.768794
-0.187200,4.994228,7.843458
0.971559,4.901382,10.538031
0.442765,6.784853,9.988589
-0.454235,6.415500,7.079648
-2.887114,3.904457,12.078856
-0.761647,2.281501,8.711909
0.102088,0.253500,9.357707
-0.838500,1.728188,9.986440
-0.081441,1.274382,9.548117
0.372171,0.559372,9.205116
0.471441,0.322324,9.162706
0.711176,0.340676,9.275120
0.888086,-0.034543,9.287570
0.858000,-0.509294,10.305177
1.109206,-0.479471,10.324679
1.999029,0.702000,11.342317
1.011706,0.503559,12.056736
0.092912,-0.757059,11.765382
-2.186229,0.406714,11.131718
-3.116559,1.860529,10.538033
-1.105765,1.834147,9.538940
-0.236294,2.625618,7.660060
-0.242914,3.707229,6.983229
-0.262676,4.329000,6.797471
-0.217941,4.860088,7.125529
0.745588,5.022971,8.839235
0.533743,5.475599,10.869858
-1.260618,7.000499,9.612352
-2.645118,4.164970,9.934678
-0.704229,1.939971,9.630771
-0.049324,-0.456529,9.576794
-1.280118,0.938294,9.454057
0.217286,0.878057,9.492599
1.031206,0.146824,9.265942
1.152794,0.468000,9.223499
1.167771,0.254057,9.260826
1.343206,0.162882,9.576793
1.062176,0.081441,11.008324
1.206706,0.207618,10.986531
2.118257,1.152171,11.254289
1.576059,0.472588,11.791763
0.285618,-1.014000,11.620855
-2.610771,1.015114,10.873200
-0.738706,2.180559,10.473793
-0.245471,1.667823,9.311824
-0.124800,2.239714,7.337573
-0.388853,2.763264,7.106030
-0.314294,3.364322,6.853677
-0.332057,4.623170,6.978772
0.591882,4.756852,10.000059
0.135353,5.675648,11.951203
0.937147,7.580914,7.361825
-0.625114,1.089772,12.212571
-0.975000,1.796294,8.316178
1.696500,0.290206,10.064295
0.599486,1.836342,9.189514
0.905029,0.544853,8.714207
-0.035559,0.484059,8.785323
0.270772,0.396686,9.161656
0.815559,0.039000,9.409324
0.754765,0.196147,10.404972
1.767257,-0.182743,10.838657
1.686176,0.442765,11.779147
-0.612529,-0.852265,12.167998
-3.754324,-0.005735,11.251499
-2.860372,1.854171,11.464886
-1.365000,1.223912,10.393501
-1.382206,2.155324,8.531823
-0.736543,2.803543,7.560427
-0.479471,2.718530,6.646059
-0.324618,4.057147,5.566677
0.820114,5.129056,8.633486
1.104618,5.339558,12.033796
-1.531324,8.396472,10.331560
-1.693714,4.354628,10.183459
-1.122971,1.620794,7.588940
1.437265,0.621706,11.009468
-1.097735,1.350088,9.400146
-0.036771,0.114771,9.348857
0.387706,-0.632029,8.906911
0.759353,-0.419824,9.167295
1.243543,0.083571,8.839631
1.417764,0.220235,9.100766
0.520765,0.027529,10.682557
1.650257,0.103629,11.438146
1.683882,1.081676,11.569237
0.495530,-0.554030,12.179473
-3.217500,0.006882,11.697709
-2.287628,2.046943,11.366829
-0.642353,1.611618,10.318940
-0.715765,1.843323,8.083321
-0.586114,2.981829,6.956484
-0.215647,3.629295,6.441883
0.134206,3.735971,5.926854
0.230657,5.171400,8.291402
1.000235,5.080323,13.164795
0.230559,8.218677,7.515531
-0.820114,5.028773,11.100514
-1.784823,1.830706,9.651353
0.012618,0.797206,8.129205
-0.802941,0.901588,10.519676
-0.131912,0.831617,9.455208
0.686400,-0.154886,9.241887
0.488647,0.010324,9.083563
1.124117,0.248912,9.363441
1.269172,0.164914,9.357773
0.674471,0.060794,10.607999
1.603588,0.039000,10.827091
2.060118,0.993353,11.439617
0.257400,-0.041229,12.433197
-2.791941,-0.684794,11.553181
-3.032824,1.810059,11.374234
-1.310400,1.288114,10.117718
-0.859147,1.633412,8.266853
-0.549441,3.300088,7.001645
-0.517029,3.937886,6.937542
-0.018353,4.259029,6.826147
0.322324,4.993147,7.985824
0.793371,4.795887,10.660369
0.149118,6.933971,9.579089
-1.556559,5.231735,10.209970
-2.045829,3.872142,9.446915
0.605647,0.321176,9.132884
-0.224824,0.328059,9.535500
-0.485829,1.333799,9.708774
0.507000,0.281029,9.271677
0.585000,0.055059,9.099618
1.024029,0.291943,9.236315
1.159677,0.182382,9.393267
0.991059,0.182382,9.706413
0.342086,-0.287486,10.446430
1.455617,-0.088324,10.839704
2.055529,0.887824,11.225119
1.402885,0.172714,12.397547
-1.140176,-0.664147,11.076000
-3.162344,1.483114,10.418572
-1.416618,1.703382,10.365970
-0.723794,1.662088,9.364587
-0.684171,3.106629,7.560427
-0.283324,3.481323,7.373295
-0.137647,3.779558,6.633440
-0.195000,4.156287,7.216114
0.321176,4.621501,10.242088
0.463412,6.116118,10.188176
0.294171,6.617743,7.561544
-1.261765,4.712118,12.052148
-1.631117,4.185618,8.940177
0.244029,-0.228429,9.087001
0.095206,0.203029,9.418501
-0.762794,1.390235,9.552706
0.070200,0.850200,9.505970
0.712323,0.369353,9.298059
0.979588,0.571235,9.251031
1.125428,0.395571,9.127118
1.000236,0.230559,9.436852
0.610235,0.028676,10.055117
1.113171,-0.418971,10.857600
1.820382,0.997941,11.191849
2.001618,0.550588,11.396028
-0.254057,-0.479143,12.067714
-2.695589,0.156000,10.684852
-3.002999,2.033735,10.596530
-1.149943,1.808486,9.929402
-0.537971,2.453559,8.177384
-0.559765,3.222088,7.249411
-0.572743,3.777429,6.812742
-0.363618,3.792176,6.923647
-0.005735,5.049353,8.281766
1.446343,4.673315,11.912831
0.376235,7.252851,9.162709
-0.156000,5.923413,8.624736
-2.638628,2.805772,10.838655
-0.165176,1.894941,8.343705
0.126177,-0.029823,10.248973
-1.205657,1.337143,9.744428
0.548294,0.745588,9.394413
0.828176,0.096353,9.171884
1.134343,0.342086,9.244115
1.251441,0.242029,9.374913
1.103470,0.145676,9.543527
0.777771,0.011143,10.349483
1.303059,0.012618,10.677971
2.008499,0.854559,11.080585
1.548529,0.776559,11.304267
-0.353229,-0.344314,11.851546
-1.784824,0.568941,11.082885
-2.725413,2.132383,10.875265
-1.207886,1.688143,9.772283
-0.432441,2.483382,8.134941
-0.479471,3.421677,7.527000
-0.429000,3.522257,7.025573
-0.060794,3.917205,6.509558
0.754765,5.010353,7.976646
1.299257,4.889486,10.938941
0.329206,6.954617,10.134266
-0.364765,6.124146,9.267087
-2.367857,3.406372,9.052456
-0.045882,1.340912,9.934676
-0.199588,-0.391147,9.658234
-1.332686,1.171114,9.636341
0.462265,0.348706,9.515999
0.472588,-0.111265,9.271677
0.938228,0.290829,9.346628
1.495765,0.177794,9.295765
1.270941,0.079147,9.724767
0.902571,0.018943,10.537801
1.548530,0.107824,10.759413
2.104852,0.817853,11.143672
0.704437,0.613031,12.163127
-1.652912,-0.679059,11.253794
-2.788500,1.679294,11.064530
-1.266943,1.944428,10.688229
-0.769676,1.709117,8.897737
-0.464559,3.003000,7.193206
-0.689743,3.601371,7.325315
-0.349853,3.450352,6.716030
-0.356735,4.105324,7.206968
0.548229,4.617599,9.848056
0.810971,5.641235,11.652973
0.231706,7.356089,7.407707
-0.324618,5.400353,10.653882
-2.195143,3.157885,9.551655
-0.498971,1.034647,8.827766
-0.097500,-0.393441,9.904854
-0.544886,1.258028,9.635230
0.720353,0.635471,9.502235
0.378529,0.213353,9.088147
1.016229,0.387771,9.229628
1.345500,0.063088,9.146649
1.257176,-0.028676,9.553855
0.883235,0.160588,10.376294
0.999514,0.222857,10.985742
1.867412,0.831618,11.164321
1.290441,0.363618,12.090002
-0.807857,-0.599486,11.688856
-3.180793,0.929118,10.683705
-1.465941,1.883471,11.371943
-0.734314,1.207886,9.168344
-0.675618,2.781618,7.205823
-0.726088,3.173912,7.380177
-0.469147,3.635030,6.681618
-0.169371,3.796371,7.021115
0.293647,4.816499,9.131736
0.552882,4.847471,12.611913
0.610629,7.342027,7.329773
0.044735,5.495560,10.151472
-2.571707,2.515500,10.499031
-0.080228,0.738771,8.577769
-0.635471,-0.074559,10.056267
-0.451941,1.222765,9.360002
0.869143,0.227314,9.172801
0.629735,0.004588,8.999825
1.171147,0.485206,9.292321
1.297324,0.224824,9.230384
0.971657,0.305314,9.854743
0.504706,0.196147,10.755973
2.730000,0.381971,11.251503
2.143886,0.378857,11.889429
-0.470294,-0.870618,12.219620
-3.069530,0.024088,10.535732
-2.475943,1.902086,11.003571
-1.157382,1.599000,10.582763
-0.808676,2.256265,8.460706
-0.611743,2.838087,7.374344
-0.677912,3.491646,6.861705
-0.368206,3.741705,6.277854
0.297514,4.755772,7.460142
1.245706,4.369148,12.579796
0.361324,8.040884,9.589410
0.248912,5.716942,8.732559
-2.007943,2.892686,10.944514
0.119294,1.063323,8.008762
-0.317735,0.153706,9.984000
-0.345429,1.526571,9.383399
0.783441,0.596470,9.052589
0.593029,0.045882,8.886266
0.562714,0.329829,9.074744
1.206706,0.157147,9.151236
1.081676,0.138794,10.203087
0.576086,-0.081343,10.721655
2.426029,0.539118,11.462559
1.624235,0.517324,12.000529
-0.515914,-0.976114,12.132343
-3.582266,0.376235,10.963591
-2.044059,1.802029,10.772029
-1.081676,1.354677,10.074616
-0.697543,2.324400,7.784400
-0.719206,3.192266,7.173705
-0.248912,3.514589,6.889236
-0.328714,3.620313,6.441685
0.392294,4.756853,8.352882
