1.299618,3.973412,14.313000
2.826944,1.711542,16.147110
1.368441,2.306735,10.347622
0.030971,-1.651765,4.986263
1.762800,-3.298286,0.820114
-2.147294,-0.091765,9.026207
-4.362264,0.817853,19.303856
1.820743,7.001057,20.564140
2.452412,6.803207,11.448795
1.122971,3.715323,3.183089
-2.785715,-0.530400,-2.938372
-3.292058,-1.207853,3.574235
-0.747883,2.178264,10.781209
7.172558,1.816941,13.725707
1.869772,2.883772,13.241054
2.953677,1.897235,16.665619
1.878882,1.788265,10.008089
-1.609029,-0.931543,4.302257
0.123882,-4.249854,0.650383
-1.516412,-1.603588,9.189089
-8.116455,0.718714,21.127972
1.516412,3.994059,19.766115
2.409971,7.728884,11.229705
0.483600,3.875486,3.395228
-1.533617,-0.632029,-2.436353
-2.340000,-2.270030,1.594412
-0.121457,4.001401,13.358059
6.061058,1.362706,14.080147
0.403765,3.184236,13.948236
2.608543,3.029743,15.295797
0.367059,2.228735,9.426532
-0.871765,-1.047265,4.092707
0.609514,-3.615857,2.087057
-1.808912,-0.905030,5.192736
-3.690089,0.810971,21.959295
-1.152171,6.068399,20.082767
3.286323,6.485471,12.118673
1.373029,3.987176,4.294588
-2.152800,0.382200,-2.836971
-2.197765,-0.352147,3.582264
-1.728617,2.657735,14.529791
4.791265,0.583853,9.776383
1.563343,2.058086,14.921402
2.865353,1.407441,13.846148
0.721500,1.227353,11.462557
-0.881400,-0.675257,6.499629
-0.727236,-3.156705,2.485677
-0.468000,-0.704294,1.389088
-0.999514,-1.358314,19.653772
-1.434970,6.641472,20.917767
3.043147,8.382708,17.995058
1.268057,7.622828,9.260829
-0.825882,3.023647,2.908941
-2.289530,-0.991059,-3.194559
-0.150429,1.324886,0.782229
-1.808911,-0.583853,11.985618
4.031911,3.516883,12.462796
6.302401,3.140058,16.337658
2.759824,3.131470,13.387325
0.315441,1.009412,15.177885
1.890353,1.417765,8.435472
-0.294171,-2.550601,1.613486
0.694687,-2.238844,2.471626
-4.637657,0.264086,15.436197
3.147530,2.555647,18.438974
2.563676,7.709382,16.861765
0.761057,5.894572,7.274058
0.687088,2.790795,0.541412
-1.756147,0.245471,0.162883
-3.156772,1.214571,6.475115
2.974324,1.696500,12.806912
3.116560,0.856853,12.676144
2.459229,3.185743,14.745344
2.637089,1.476265,12.600438
1.186059,1.842176,7.580913
-2.044714,-0.978343,5.215971
1.753853,-3.480176,0.911912
-2.372118,-0.391147,12.525883
-6.398295,2.044059,21.935200
4.564114,4.274400,17.226860
1.547382,6.186089,10.299442
-0.546000,4.111059,3.481323
-0.668571,0.064629,-3.130028
-0.921088,-0.103236,3.336795
1.053000,3.739412,13.725707
6.065058,0.459086,12.291685
-1.779088,2.055529,15.270788
1.648324,2.209235,11.615117
2.350323,2.855029,7.488000
0.072429,-0.747686,4.730143
-1.550823,-3.032824,5.952088
-1.257177,-1.702235,14.616970
-3.650400,2.890457,19.221426
3.421677,4.649029,16.938620
-0.392294,5.962412,9.847499
-0.904800,3.516686,4.853828
-0.519618,-0.672177,0.332647
1.521000,-1.282412,0.060794
-0.939343,2.099314,10.995771
5.801823,2.821765,16.319208
4.115647,2.731147,15.458915
1.332882,0.498971,14.447207
1.313743,0.387771,13.414885
3.981442,2.078471,7.886029
0.478323,-0.721500,3.898854
1.474200,-1.460829,1.875343
-3.479029,-1.639147,14.416236
0.540265,3.549001,19.958818
4.245428,9.731057,18.521666
2.193175,9.583677,8.613264
0.871765,3.870176,2.869941
-2.824059,-0.425559,-3.321882
-1.692600,-0.884743,0.340971
-1.709118,0.447353,11.795211
5.751354,3.627001,13.268029
5.748601,4.265486,11.761287
1.857088,4.525146,13.949382
-0.981882,1.582941,14.607792
1.173343,2.512714,8.015058
-1.470530,-2.588912,1.698794
1.542794,-2.029148,0.745588
-2.577343,-0.699771,14.252830
0.527647,1.209000,20.680317
1.212442,7.067030,19.496561
0.664114,7.202742,10.701596
1.722882,1.967206,2.257412
-2.600382,-0.997941,-2.868794
-2.655343,0.986143,4.981972
3.053471,0.856853,9.355412
2.166794,2.318206,12.918180
0.564353,3.508853,13.584615
2.936142,1.008429,15.732605
1.179177,2.907794,11.023234
-1.093147,-0.096353,5.220264
0.958286,-3.237001,1.131001
-2.301000,-1.517559,5.080324
-3.327617,-0.535677,22.517904
-2.318828,5.821027,20.119543
2.928442,7.957148,12.539647
0.703147,5.049353,5.005764
-1.041857,0.326486,-3.703887
-2.678382,-3.116559,1.815794
-2.272323,2.677236,13.095970
5.037686,3.662657,10.352828
4.491883,3.628147,14.669736
1.721735,3.358588,14.847533
0.221743,1.211228,14.850089
0.940588,0.649235,5.977324
-0.157147,-1.721735,0.455382
1.206705,-2.309031,3.519176
-4.049314,0.113657,17.288141
0.456529,1.822676,22.077438
1.542794,8.808266,14.223528
1.401771,6.475115,6.423857
-0.362471,1.969500,-1.892647
-1.955735,-1.760736,-3.214058
-4.500600,2.811343,17.856430
3.550147,0.970412,4.167264
4.725882,1.124118,16.257265
2.777914,3.588000,15.733712
1.994735,1.636853,11.424706
-0.926823,1.834147,6.975266
-0.901035,-2.664104,1.724069
1.428088,-3.337941,1.784824
-2.088171,-1.799572,18.247545
-3.921795,4.011265,18.617912
4.342764,6.350117,16.758533
1.356086,6.703543,8.548800
-0.185824,2.300999,-0.103235
-1.392529,-0.707735,-1.956882
-3.330601,0.901457,8.428457
-0.465706,3.528353,12.974380
4.681147,1.190647,14.054912
1.080857,2.109343,15.832888
3.153265,0.766235,12.154236
0.823588,1.713706,8.771557
-0.476914,-1.373915,5.154686
0.745588,-2.085353,1.354676
-0.423265,0.342971,6.561177
0.819000,1.076400,23.537056
-1.019735,6.714883,18.718857
2.460440,5.324648,12.307940
0.481371,4.451571,4.100571
-0.485206,1.276676,-1.925912
0.112412,-0.609088,2.902059
-2.396206,2.670354,8.528383
0.125914,3.355114,14.755369
4.221176,2.442088,14.803942
2.367529,3.482471,14.606650
3.466543,0.258514,11.869374
2.483382,0.987618,9.700676
2.766705,1.035794,4.251000
0.238457,-1.574486,2.099314
-0.735265,-0.525353,7.560266
1.093147,1.414323,18.372442
4.060457,6.813857,21.389826
5.034441,8.177383,15.370587
2.586618,6.220500,7.465063
0.611743,2.864827,2.753400
-1.545088,0.960088,0.420971
-1.003677,2.084206,-0.411794
-3.329486,-0.813428,11.463772
7.741500,-0.016059,12.661234
5.746764,2.989235,15.807617
4.904823,2.002764,15.671121
0.694200,1.365000,14.774313
1.469383,1.800882,8.627028
2.097971,-0.081441,2.921558
1.642457,-2.894914,2.150572
-3.460676,0.117000,14.249912
2.852736,3.784147,18.418325
1.858629,9.560572,18.148373
1.168853,5.999118,8.337972
0.320029,2.676089,0.158294
-3.243686,-0.519257,-3.554572
-2.042911,1.463647,2.413412
0.792618,1.712559,16.763113
3.768088,2.155324,11.517620
1.331571,3.367372,14.323027
1.894941,1.485441,15.567885
0.860294,1.829559,9.833735
0.729857,-0.472457,3.928972
1.846765,-3.242736,0.282176
-1.539353,-1.362706,8.537559
-4.528457,0.471343,21.447767
2.142706,5.471471,20.750294
1.902971,8.512324,12.482292
0.762171,4.287771,2.867057
-1.516411,-1.213588,-4.332442
-2.364089,-0.783441,5.224852
-1.577206,0.822441,6.780264
5.512372,4.480543,16.579458
2.494853,3.126882,11.467148
2.034882,2.505176,14.284322
1.424057,1.470857,15.392744
0.477176,1.109206,5.400352
0.424412,-3.409059,1.149353
0.015600,-1.761686,4.103914
-3.694676,0.149118,18.733765
-0.723794,3.278294,20.525473
1.857514,8.312572,14.092368
1.526735,5.513911,5.499000
-0.331500,0.404912,-1.612765
-3.106629,-2.723315,-0.290829
-2.727705,2.583177,15.478412
5.783470,2.640529,7.600413
3.458743,2.976257,15.647913
2.036029,2.852735,15.075797
1.607030,1.705676,12.803471
0.367714,0.447943,5.581459
-1.401706,-2.241354,1.209000
1.769912,-1.015147,1.064471
-2.153914,-1.825200,20.350201
-4.592823,3.163589,21.914562
2.590059,5.877530,14.401326
1.647176,5.439353,7.578619
-1.209000,2.184000,-1.226829
-1.907559,-2.214970,-3.943587
-2.333118,2.570559,11.038147
3.640372,1.210114,14.726398
1.043823,0.440471,13.529560
0.774265,3.308118,16.174675
5.158759,2.089862,11.773966
0.771971,2.234471,6.811235
-2.899372,-1.432971,3.994714
1.894941,-2.437500,-0.049324
-2.208089,-1.541647,13.326528
-5.384229,0.444600,24.217888
1.579500,5.407237,15.916588
3.981441,5.406087,10.651587
0.223971,3.727288,2.558400
-3.219793,0.716912,-3.192265
-0.769677,0.417529,4.584794
0.595028,0.978343,11.780228
3.141794,1.650618,11.899590
4.153500,0.205323,17.023500
3.371828,1.671428,14.328603
2.625618,1.985559,14.194851
2.996118,3.321883,9.895679
1.202118,0.583853,3.406765
1.124315,-2.933913,1.370572
-2.736883,-0.425559,10.477236
-1.790559,-0.697412,20.198561
2.347800,6.925286,17.825230
3.865588,9.011293,12.919324
2.435206,6.229677,4.181029
-2.675400,0.944915,-3.456514
-2.372118,-0.459971,1.117236
-0.914206,0.898147,6.712590
3.376286,0.376628,16.981716
3.998647,2.320500,11.457973
2.266588,2.671500,13.155616
1.751657,0.722057,15.807260
1.992441,2.763266,10.394647
0.828176,-0.076853,3.261088
0.871765,-3.687795,0.872912
-1.533257,-0.785572,10.552285
-4.294589,0.373941,20.769793
1.944265,5.236324,19.423147
1.818515,7.366542,11.375745
1.322559,4.483853,3.184235
-1.332882,0.352147,-3.436589
-1.071943,-0.933771,1.973400
-0.743294,1.641441,16.464886
3.506559,2.351470,10.657322
2.064771,1.776172,14.932546
3.451501,2.162206,14.433442
1.589823,1.587530,10.320089
0.129257,1.507629,6.675685
-0.138794,-0.838500,4.104177
2.743765,-2.664618,1.064471
-3.201344,-3.438686,19.687201
-8.131498,2.003911,19.680092
3.538677,3.062647,13.347178
-0.210600,6.609945,7.094658
-0.044735,3.808235,1.026618
-0.326912,-0.330353,-2.658882
-2.031343,0.439029,7.161514
3.984883,0.907323,17.709440
1.557705,1.112647,15.265059
1.072500,3.116559,17.661266
4.525115,2.391257,10.303802
1.416618,1.320265,7.187471
0.653824,-1.632264,2.485677
-0.437914,-3.203572,2.714400
-0.464559,-1.136735,15.642444
-3.284029,6.266384,20.390121
3.101057,7.598314,18.519434
0.478323,6.001413,10.392351
-0.853412,3.366617,3.457234
-1.912114,-0.607286,-0.913714
0.399177,-0.122735,-1.251441
0.488647,0.877500,16.630060
4.419258,2.143886,9.795685
5.421000,2.672647,15.916592
2.811441,1.633412,14.209764
-0.126176,0.979588,14.981731
3.117771,1.770600,8.089716
1.845618,-1.811206,1.877736
1.272088,-1.090853,3.379235
-2.786828,0.270771,17.937773
3.537530,5.938323,18.081093
1.422353,9.244148,12.917030
0.445714,6.094029,5.299544
0.539118,1.994736,-0.605647
-2.003911,-1.043824,0.028677
-2.374543,1.447457,7.550400
5.613706,5.361352,12.166852
4.993146,2.817177,15.609176
1.282543,4.656601,14.536972
0.735265,1.566883,12.390531
1.682735,1.596706,5.458852
-0.517029,-2.947285,2.518286
1.494618,-3.410206,1.944265
-3.899999,-1.471676,16.244648
-2.579572,1.362772,22.889658
0.866030,6.368470,16.757383
3.054617,5.322352,8.924119
0.400324,2.455853,-0.259235
-1.742743,-2.233029,-5.026542
-5.464588,1.331735,14.243031
5.307441,2.973177,6.334057
3.291844,-0.219375,15.130784
0.382200,4.326770,16.529314
4.129412,1.859383,13.251969
-0.535677,3.081000,6.642619
-1.558886,-4.459372,3.732856
0.495530,-1.858236,1.531324
-2.923852,-1.628823,14.577971
-4.780286,2.507143,22.718058
3.356295,8.804822,17.243736
3.953912,7.287263,5.736442
0.968117,2.427177,-4.019293
-0.749914,-2.989630,1.553314
-1.912147,2.670353,9.906001
-3.076412,2.888294,7.554530
7.707515,1.848600,15.039515
3.382676,6.204442,14.341676
3.337941,1.317970,14.565352
-0.590571,2.220772,14.565943
-0.043588,-0.765088,4.192500
3.908030,-4.127117,0.371647
-1.581171,-1.056343,9.361115
-4.855503,0.574677,17.993914
3.331059,9.611204,18.076500
4.545172,8.543228,9.695400
0.768529,5.573558,0.854559
-1.703382,-1.048411,-3.022500
-2.164500,0.956647,8.691263
-2.395715,1.974514,9.266403
4.306059,1.628823,11.491235
4.554972,3.360883,14.455236
1.270286,2.100429,14.415517
0.071118,1.612765,11.710327
0.195000,-0.949765,4.754559
0.522600,-2.813572,0.395571
0.005735,-1.087412,3.161294
-2.624471,0.113559,20.390121
-4.515087,3.989143,22.942026
3.128029,6.882353,14.738559
1.976382,4.895647,6.283589
-1.808486,2.421343,-2.401286
0.069971,-2.551059,-3.063794
-2.044059,2.931882,14.012468
0.241800,1.839686,15.393856
4.866969,1.235382,15.660793
1.446441,2.868795,14.004442
2.444743,2.131629,11.184087
1.105765,2.265441,6.877765
0.823588,-0.548294,2.533852
1.739400,-2.143885,2.609657
-1.407441,-0.466853,14.933559
-1.297324,1.852500,22.024673
2.984648,6.188382,17.906731
2.639744,6.175371,10.894373
-0.454235,3.830029,3.442322
-1.210147,0.858000,-3.909177
0.446829,0.305314,-0.684171
-2.015382,5.033295,22.625732
2.780471,-0.696265,7.812618
1.948886,0.486943,19.134518
1.802030,1.821529,11.476325
2.653147,1.265206,10.355645
1.142143,0.607286,4.799228
0.060794,-3.159000,2.773588
2.634794,-0.641206,1.777941
-0.266314,0.099171,19.723969
-0.513882,5.044765,22.204767
4.649031,6.022058,19.467882
1.985657,6.373715,10.586830
-0.493235,2.445530,3.037412
-1.695353,0.138794,-3.617824
-0.447943,-1.737172,-1.106486
-1.338617,0.718059,14.131766
8.464148,-0.303971,14.964530
1.752771,2.634171,14.799942
3.131471,1.763030,16.670206
1.368441,1.609323,11.874353
2.896029,1.702628,6.614402
3.593735,-0.980735,1.554265
0.649235,-3.131470,3.807089
-4.210851,1.137882,16.541735
4.604229,6.438344,21.110142
3.125735,11.549737,15.271944
1.920176,4.719001,5.900471
-2.249743,0.278571,-2.579571
-4.593971,-0.870618,-2.867647
-1.194088,0.827029,6.719469
4.097227,3.326144,15.318088
2.771296,1.501500,11.672473
3.157853,3.896558,14.893411
2.031343,2.453657,16.507029
2.772441,2.345735,7.772469
-0.888971,-2.577441,1.758441
1.785086,-3.590229,1.431857
-5.021824,-1.666677,18.534176
-2.454707,2.513206,22.352737
2.574000,8.850708,15.609178
2.153914,6.196542,6.179829
-1.323706,-0.395735,-1.186059
-2.201206,-3.550147,-4.676559
-3.839830,2.321057,12.935741
3.787875,3.249188,7.825596
4.686687,1.440771,14.779890
1.363853,4.610031,15.380915
3.145234,1.346647,15.938381
0.978343,2.079257,8.340430
-1.373029,-2.677236,2.880264
2.770147,-3.110823,0.617118
-3.374058,-1.110942,15.068486
-2.541883,2.033735,22.018950
1.642588,8.483648,16.962704
2.333315,7.276285,7.324199
-0.024088,2.226440,0.158294
-2.859618,-2.748353,-4.996589
-3.628147,0.030971,10.252411
2.163944,4.263259,10.720545
6.488911,0.407206,14.115708
-0.114706,3.530647,15.113646
3.121115,3.062058,14.075658
2.366382,1.320265,7.695621
-2.400794,-1.038088,3.997501
2.567314,-2.750058,-0.480257
-1.168853,-1.706824,14.658265
-6.991324,-0.030971,23.350677
2.675401,5.688428,17.502085
3.488206,6.714883,10.681415
-0.053912,4.205119,1.991294
-0.980571,-1.510972,-5.020971
-2.083059,-1.478559,5.031000
-1.875441,4.409294,15.258177
6.192086,1.584514,11.795832
3.562765,3.401030,15.274235
2.672647,2.844706,14.245324
-0.325371,1.227943,8.671370
-1.402853,-1.446441,4.637558
-2.167942,-3.199147,0.938294
-0.342086,-0.523714,3.343971
-2.036030,-1.226206,22.332092
-5.390029,4.431087,22.810410
0.836205,6.796325,13.678676
-1.320429,5.706258,5.997084
-0.230559,1.194088,0.002294
0.482912,-1.853647,-3.750883
-0.530400,0.903686,7.727572
4.049117,2.095677,19.218971
2.720823,3.645353,14.880792
5.755284,1.194515,13.312369
1.069058,1.113794,15.916588
2.424883,3.153265,10.341881
1.611257,-1.450800,3.141170
2.032588,-2.422587,0.759353
-4.019294,-0.274147,10.548353
0.361029,2.068114,18.258686
5.067706,9.973678,20.187094
2.832088,8.410237,10.544911
1.401771,4.035944,2.409086
-2.880265,-0.294794,-2.375559
-2.833236,-0.339530,2.847000
-1.756147,0.556324,5.687116
4.990886,2.346686,17.572287
4.440265,3.269118,11.472880
2.789647,2.015383,13.808293
1.896514,1.631314,16.079144
1.067912,2.304440,7.668087
0.217941,-3.059205,2.624471
0.495857,-1.663629,0.833486
-3.224382,-1.340912,16.105854
-1.250293,2.213823,19.158175
2.960658,6.826115,16.912628
1.315676,6.176912,8.934441
0.620559,3.615530,1.370735
-1.818514,-1.008429,-1.773943
-2.805706,1.148206,6.573794
2.350324,3.679765,12.195524
3.796371,-1.561114,12.842145
-1.948853,3.062647,16.727564
5.160618,1.743529,11.487794
1.239086,2.786829,8.758286
-0.809824,1.234235,3.039705
0.602206,-3.888529,1.404000
0.766235,-1.704530,11.851413
-5.302885,-0.115886,22.586571
2.356059,6.212471,17.968674
2.865352,7.256295,13.514647
0.679714,4.814828,5.271686
-1.065618,2.701324,-0.180088
-0.144529,-0.590735,-0.854559
-0.619543,2.099315,9.349971
3.186529,0.828176,13.893174
2.228736,1.745823,14.705294
5.059600,1.666600,14.679600
2.535000,0.418676,13.557090
2.679530,1.409736,10.357940
2.362285,-1.279200,6.011570
1.654059,-1.746970,3.305823
-1.901824,-0.349853,4.059442
-0.658543,-1.064143,18.492685
1.961471,6.515295,19.896879
2.165646,10.887883,14.652534
2.267572,8.173285,8.509800
-0.340676,2.743766,1.947706
-2.961706,-0.173206,-0.978441
-0.655200,1.830771,-0.959400
-0.254647,-0.691677,14.580266
7.002795,2.650853,10.820209
5.018744,2.556171,15.695828
0.363618,1.831854,16.710354
1.111500,1.475118,12.267795
2.130089,-1.916735,6.156265
1.120972,-0.985028,-0.814543
-2.220706,-0.276441,5.808706
-0.618265,2.298706,19.520643
5.814344,7.362087,20.726831
2.469618,7.218440,10.008091
0.906177,3.133765,2.571707
-2.075915,-0.505886,-2.860372
-2.063559,0.216794,6.191824
2.771295,1.096588,10.909677
3.386314,2.822486,10.973485
-0.560912,2.541882,15.416470
4.233794,1.925912,16.769999
0.726514,2.042485,9.365573
0.252353,-1.313382,4.713265
0.524206,-2.541883,0.723794
-1.573371,-1.496486,7.203856
-3.351706,0.221382,21.758566
-1.522147,5.945205,20.196264
4.151828,7.126973,12.806485
0.917647,3.423970,3.585706
-2.970883,-0.136500,-5.103265
-1.876588,-3.490499,1.962618
-1.308172,4.281085,16.942711
4.017001,1.940824,9.550410
3.423971,2.696736,15.764034
4.702288,2.756743,15.787198
1.937382,2.525823,13.164795
0.828176,0.729529,5.323500
0.465771,-3.007458,1.815171
0.200736,-2.279206,4.713264
-3.952765,-0.948617,19.338264
2.101544,6.222172,19.772999
3.773824,10.003502,13.464177
2.364088,5.360207,4.137441
-0.502543,-1.020686,-2.949515
-4.731619,-1.727471,-0.414089
-3.440029,4.907118,19.085911
5.731885,0.949372,2.675400
5.776590,3.058059,15.351092
0.888971,4.207412,13.326530
0.358800,0.950486,14.640600
-0.138794,0.539118,6.717175
-0.331500,-2.604970,1.699941
2.164500,-1.464794,1.048412
-2.024657,-2.091514,20.727945
-4.404706,5.071147,20.161860
3.376941,6.943149,14.301534
1.906543,6.062829,7.231716
-0.480618,2.633648,-0.721500
-1.852500,-2.608412,-4.568737
-2.153914,0.386657,10.785172
0.051618,4.689176,15.067767
3.150970,-0.009176,14.023946
-0.268412,3.223235,17.044147
5.659456,2.621914,10.165631
2.387030,1.978677,8.288648
-0.960088,0.922235,4.456325
0.880286,-3.220287,2.113800
-0.564353,-1.020882,9.147794
-2.061265,-0.921088,22.220818
0.386657,5.063314,20.605370
2.876823,5.254677,14.005589
0.360176,4.673118,4.295736
-0.549343,1.330457,-1.182257
-1.014000,0.071118,-0.458824
-0.473735,2.837823,9.479296
3.204686,0.582771,14.746460
2.942206,0.903882,13.171676
2.684117,1.557706,14.483913
2.890457,1.402886,10.906631
2.053235,1.484294,7.974352
0.269559,-0.120441,3.286323
1.740514,-0.973886,3.302743
1.779088,0.146823,17.063644
0.005735,4.919735,20.044851
6.004852,4.957588,18.562853
1.213457,6.606600,9.567257
0.138794,3.344824,4.238381
0.365912,0.876353,-1.093147
0.076886,-0.167143,0.242914
-1.640293,0.501265,8.825471
7.461620,0.328059,16.694290
4.204199,1.051885,13.775914
5.609118,0.964676,16.010649
2.509764,2.170235,13.304733
2.492657,1.752771,8.538772
0.601059,-1.352383,3.465265
0.993353,-1.752706,3.777265
-0.734315,0.843514,21.322971
4.291147,7.095706,20.788153
0.908471,9.361147,12.688765
2.385686,2.838086,3.143401
-2.908941,-1.560000,-5.129649
-4.538624,-0.157219,-1.308938
-0.152657,0.163800,7.650685
5.119323,4.370296,15.835146
4.807323,2.294118,12.192086
1.916572,3.031972,16.178314
2.165647,1.724030,13.942505
1.296176,2.194323,5.517353
0.336514,-3.594686,1.995686
0.388853,-2.325088,2.556794
-3.067236,-2.466176,19.795944
-3.077559,5.052794,23.177475
3.966857,9.500401,15.481885
1.291589,4.603148,5.830500
-1.579500,-0.854559,-2.832088
-4.799227,-3.755142,-2.912744
-1.096588,3.128030,9.421940
2.439795,3.588000,12.650914
6.944292,1.326000,14.146682
-0.726088,3.518030,14.910621
2.619685,1.464172,15.412804
2.344589,1.502647,7.177148
-0.157182,-2.706364,1.926363
1.358118,-2.910088,1.863971
-3.442029,-1.639115,17.690399
-1.913294,4.554970,23.246298
5.046364,10.840819,15.279731
-0.463543,5.784257,5.745257
-0.677912,-0.211059,-3.696970
-3.339088,-3.951618,-3.824295
-3.410206,3.933264,13.567412
6.777087,1.938857,13.793742
3.148676,1.118382,12.091148
1.432676,3.668294,16.329533
2.113800,2.572886,11.987484
0.083735,-1.413177,4.495323
0.234000,-2.227589,0.902735
-0.771970,-2.294117,6.008294
-3.843172,0.476914,23.658518
0.066182,5.598273,20.810637
3.388544,7.325316,10.497685
-0.744441,2.938764,2.457000
-2.041765,-1.274382,-5.627470
-2.481514,-1.845259,2.217428
1.514118,5.505881,17.841356
5.620589,1.085118,11.078295
0.095829,2.585143,15.084084
3.292058,2.329676,14.856706
1.682736,1.593265,10.207674
-0.534529,-1.056441,5.556353
0.742114,-2.764542,0.977229
0.157147,-0.422118,3.542118
-2.609559,-1.117235,23.480288
-2.070343,5.045486,19.961313
2.513206,5.806412,12.842469
0.307412,5.571267,6.085147
-0.293057,2.514944,-1.865315
-0.357882,-1.855942,0.010324
-0.677912,1.888059,7.962882
1.472545,3.654182,17.983728
2.759825,1.019735,11.222820
2.625258,3.922286,14.445598
2.492559,1.741235,10.665353
1.206706,1.276676,8.460707
1.217914,0.455743,6.041657
1.025471,-1.944265,6.223940
0.994500,-0.937147,6.827294
-3.155658,0.220629,15.904200
-2.094530,2.736881,19.235033
1.055294,1.821529,11.969560
-0.667457,4.729029,8.646856
0.946324,3.554735,4.613472
1.197529,4.051412,0.660706
1.310400,2.478171,5.514600
0.484059,4.372587,14.114555
-1.214736,1.719442,13.459593
2.100429,1.525457,9.650830
-0.167471,2.494852,13.286381
1.569177,2.208088,10.797264
2.119371,1.864200,9.219600
2.202353,1.735500,8.905763
1.904118,1.292735,8.818587
1.191794,1.218177,9.401293
1.376143,1.054114,9.522685
1.048412,1.184912,9.902561
0.814412,1.152794,10.227180
0.465772,1.128771,9.880373
0.478324,1.387942,9.809649
0.629735,1.213588,9.735088
0.494743,1.261371,9.782315
0.479471,1.332882,9.736236
