-1.969500,2.984647,5.387736
-2.695457,5.106771,7.182683
-3.515736,7.969765,12.318267
-3.457235,7.444413,9.588265
-4.401429,4.641001,10.288198
-4.303765,0.868324,6.673587
2.136971,1.363853,10.757116
-1.843029,0.723171,9.693172
-1.837588,2.030294,9.115679
0.458824,-0.305118,9.057179
0.457971,0.114771,8.406172
0.778853,0.712323,8.939031
0.480618,-0.042441,8.989500
0.312000,-0.075771,10.728344
1.171147,0.431294,11.795208
1.085118,1.737794,11.929413
1.198971,-0.235114,14.072314
-2.691000,-0.965823,10.832820
-3.664885,1.076400,12.289456
-1.797441,-0.419824,12.288440
-1.869706,0.435882,8.056940
-2.370086,1.075286,6.613286
-2.498294,1.904117,5.222559
-2.109442,2.587764,4.961030
-2.455886,4.921799,7.192715
-2.594647,9.078971,15.463501
-4.051411,6.561179,6.726352
-4.779171,5.026543,8.407285
-2.668059,1.585235,10.091822
-0.658412,0.697412,7.966325
-0.829029,0.405600,11.297743
-1.541647,2.053235,8.972295
0.739853,-0.009176,8.834648
0.794486,0.028971,8.693655
0.376235,0.698559,8.685528
0.626294,0.203029,9.128293
0.172714,0.042343,10.746171
1.379912,0.361324,11.678206
1.026618,1.491176,12.053296
0.795600,-0.305314,14.104630
-3.383823,-1.327147,11.059941
-4.201677,1.307647,12.232238
-1.543286,-0.510343,11.862689
-1.696500,0.668735,7.960588
-2.640182,1.732545,6.589818
-2.809147,2.427176,5.396911
-2.190882,2.736883,4.962177
-2.501571,4.224257,6.845057
-2.354912,8.549029,15.375181
-4.557264,6.422384,7.289559
-4.028142,5.569199,3.944571
-3.249617,3.711882,15.362557
-3.653382,1.376471,4.651323
0.900343,0.211714,11.742342
-2.156470,1.844471,10.103298
-0.810971,2.118618,8.652265
1.025143,0.013371,9.469198
0.254647,0.308559,8.663735
0.488647,0.302823,8.574265
0.232886,-0.054600,9.034626
0.614824,-0.080294,10.582765
0.676765,0.232853,11.139087
0.933771,1.154400,11.653200
1.230795,-0.337235,14.300383
-2.023412,-1.078235,11.694264
-3.998057,1.099800,11.770200
-2.260853,-0.986471,12.130145
-1.251343,0.197229,8.751601
-2.329676,1.666677,6.991324
-2.507471,2.406529,6.328323
-2.600383,2.408824,5.882118
-2.637514,3.710572,6.750343
-2.557942,5.734145,8.430882
-1.656943,6.050570,12.565798
-4.191352,4.946117,7.555675
-4.400117,5.372823,6.095470
-2.725411,4.019294,16.510763
-0.996172,0.211714,3.804172
-0.175500,-0.083735,12.375618
-2.119765,1.952294,8.803676
0.271886,0.941572,9.083653
0.716912,-0.376235,9.558440
0.198441,1.003676,9.100762
0.318686,-0.122571,9.497058
0.773118,-0.160588,9.346234
1.065618,-0.591882,9.616939
0.415629,0.022286,10.643655
0.995647,1.964912,11.665591
1.144372,0.944914,12.560226
-0.348706,-1.437264,11.909910
-3.696971,0.416382,11.018644
-4.472742,1.022914,11.849319
-0.901588,0.832765,9.652499
-1.408588,1.257176,6.966089
-2.464800,2.836971,6.227744
-2.884853,3.373500,5.789206
-2.422589,3.633882,6.329471
-2.455886,5.617114,8.646855
-2.471911,7.879148,11.829618
-3.942442,5.645823,8.554767
-5.404286,5.503458,8.481944
-4.090412,3.739413,8.568527
-0.749029,2.091088,9.377206
-0.567171,-0.559371,9.526028
-1.570323,1.602441,9.984000
-0.790324,1.065618,8.966560
0.901457,-0.319800,9.298714
0.697412,0.113559,8.928703
0.777706,-0.276441,9.340499
0.118114,-0.162686,9.151631
0.310853,-0.036706,10.352204
0.599912,-0.152559,11.223972
0.727629,1.499829,11.804744
1.114941,0.540265,13.264589
-0.445059,-1.721735,11.722942
-4.337914,0.749914,11.771315
-2.235617,0.332647,12.804618
-1.095441,0.159441,9.173029
-1.922143,0.876943,6.557571
-2.389324,2.414559,5.411824
-2.368971,2.439172,5.105658
-2.786206,3.640765,6.199853
-2.828647,7.216146,12.599294
-3.082148,7.804588,12.274677
-3.576857,5.614886,5.716285
-4.155795,2.067000,9.994324
-1.499206,1.471676,8.427442
0.235114,0.284143,10.925573
-1.648324,2.326235,9.417352
0.342971,0.450794,8.746321
0.650743,-0.299743,8.749369
0.364765,0.765088,8.838087
0.354441,-0.019500,8.983763
-0.227314,0.338743,9.895971
0.276441,0.216794,11.222824
1.823824,0.635471,11.635763
1.954457,0.576086,13.963115
-1.503794,-1.199824,12.588971
-5.212629,-0.124800,10.975717
-1.925912,-0.039000,12.268941
-0.571235,0.401471,9.711002
-2.418000,0.873600,7.285201
-2.600382,2.037176,5.583882
-2.350323,2.259706,5.204205
-2.411710,3.327580,6.216098
-2.601530,6.340940,10.409560
-2.922771,7.784399,13.109571
-3.655676,5.504735,4.061735
-4.404705,5.707764,12.919323
-2.516057,0.090257,6.799372
-0.303971,2.264294,9.854383
-1.533618,0.302824,10.887882
-0.479143,1.994572,8.764970
0.684794,-0.103235,9.403586
0.096353,0.459971,8.724529
0.734314,0.188314,8.559943
0.456529,0.126176,9.091589
0.014912,-0.075706,10.687142
1.404000,0.569400,11.370173
1.008265,1.179177,11.869764
0.427853,0.267265,13.921851
-3.559029,-1.124314,11.511685
-4.107618,1.467088,12.474263
-1.638000,-0.055059,11.175792
-2.081486,0.938229,7.359857
-2.479941,2.213824,5.900471
-2.743372,3.113314,5.466687
-2.538442,3.546705,5.814442
-2.747206,4.911705,8.031706
-1.620171,6.175373,13.029345
-3.240442,5.091794,7.890615
-4.807323,4.389795,8.248501
-2.872629,3.903343,13.423802
-0.441618,-0.509294,6.553147
-0.379676,2.031441,10.700912
-1.007314,1.510971,8.838515
-0.381970,1.316823,9.025060
0.876353,0.797206,9.444880
1.833000,0.464657,8.932117
2.850442,-0.136500,9.207441
3.483618,0.328059,9.546968
3.923400,-0.184971,9.196200
4.416177,0.190412,9.213179
5.300559,1.031206,9.530912
4.949658,1.274742,9.653056
6.072530,0.874059,12.090000
5.156029,0.349853,9.958767
1.443000,1.187829,11.988600
-0.215647,0.942883,11.861734
0.550588,0.785735,9.131737
0.635143,2.511600,5.757515
-1.015147,3.696970,4.985117
-1.524343,4.613142,4.911770
0.381971,5.730706,9.410469
-0.558618,7.882587,11.460263
-1.603457,3.793029,10.732798
-1.782529,2.936471,9.831443
2.938765,-0.929118,9.521737
5.321828,0.429000,7.763231
4.037647,1.947706,8.978026
3.366618,1.090853,8.437766
3.891086,1.088657,7.309715
4.014707,0.160588,8.778442
4.070911,-0.602206,8.482498
3.603600,-0.365486,9.531599
4.987411,-0.150265,9.936972
4.930059,0.774265,10.020707
4.863857,1.061914,10.541142
5.004617,-0.315441,12.151942
2.699030,-0.417529,10.978498
1.688143,1.165543,13.434942
2.184000,1.189500,10.255852
0.520765,0.846529,6.961499
0.181629,2.054743,5.526857
-0.183529,3.092470,4.537765
-0.181235,5.384295,6.123001
1.674771,7.567114,11.978571
-0.290206,6.059912,10.552938
-1.348941,5.006911,10.122795
-0.612857,1.995686,8.410628
3.645353,2.007353,8.843824
3.453171,1.487572,9.640800
2.471911,2.095677,8.608681
2.282647,0.209912,8.726823
3.407486,0.080229,8.229000
2.934177,0.582706,8.652263
2.965147,-0.022941,8.450385
2.796857,0.210600,10.018544
3.620118,0.273000,10.527704
5.138824,0.823588,9.893386
5.956970,0.014486,12.999258
1.816942,-0.930265,11.662146
0.410647,1.654059,12.650909
3.042001,0.217286,11.526169
1.300764,0.625147,8.190000
0.042441,1.785970,6.833030
0.209486,1.594543,6.183172
0.135353,2.446676,6.605913
-0.317735,3.495088,8.149855
1.831885,5.850000,12.748545
-0.400324,5.973882,10.525412
-1.599000,5.674500,5.138823
4.561886,4.057113,14.103516
-4.070912,-0.557471,5.956676
5.379215,0.299464,11.413070
2.146115,1.194514,9.197317
3.200294,0.513882,8.298971
1.990147,0.068824,8.542149
2.569412,0.744441,8.750915
3.369600,-0.053486,8.490858
2.869941,0.078000,9.791295
3.423971,0.243176,10.386619
4.347943,1.058571,10.995773
4.607736,0.182382,13.442382
1.725177,-0.924529,11.220531
-0.286765,0.691677,13.577734
1.274743,0.319800,12.225946
0.519618,0.572382,8.161323
-0.412941,1.209000,6.413207
-1.412914,2.168400,5.226000
-1.128706,2.818324,5.251235
-0.736412,4.521707,8.226707
0.819000,7.849030,14.828918
-2.947941,5.645823,7.099146
-2.861911,3.707294,10.674531
0.134829,1.890943,10.204627
2.239059,1.438412,8.121176
1.631118,1.480853,11.319175
1.601229,1.341600,8.167715
1.625382,-1.159676,8.323060
2.777029,-0.675618,8.378119
2.766772,-0.003343,8.725973
2.719677,-0.131912,8.911497
3.152314,-0.213943,10.343918
3.417089,0.143382,10.780062
3.295501,1.100029,11.327208
4.235400,-0.503657,13.729114
1.028912,-1.131000,11.657557
-0.737559,0.224824,12.644031
0.635471,-0.453088,12.390532
0.269657,0.777771,8.362715
-0.804088,1.292735,6.472854
-0.920400,2.550600,5.243826
-0.813265,2.984647,4.358823
-1.070206,5.243206,7.103736
0.367714,8.622342,15.704740
-3.647647,5.560941,8.262266
-3.126883,5.373971,10.944090
-1.509858,1.749429,6.572057
2.850441,1.039235,10.746790
0.573530,1.296177,9.361144
0.787800,2.471486,9.258598
2.693294,-0.022941,8.623589
1.921324,0.229412,7.876854
1.740514,0.220629,8.493088
1.627676,-0.333794,8.677499
1.901824,0.030971,10.377439
3.229200,-0.296400,11.153997
4.120235,0.930265,12.445587
4.707530,-0.410647,14.191414
0.114771,-0.842400,11.539545
-1.679294,0.543706,12.293029
1.479706,-0.907323,12.161117
0.299743,0.592800,8.382773
-1.158529,1.574912,6.984442
-0.855706,1.561147,5.882118
-0.639600,2.385686,5.243828
-1.334029,3.203735,7.169117
-0.448500,6.631148,11.650675
-1.810714,7.671857,12.603687
-3.815118,4.513677,6.976412
-2.596941,4.460912,11.213650
-0.986143,1.342714,8.027315
2.458148,1.075941,10.259293
-0.319800,1.836343,10.156716
1.173441,2.338854,8.780737
2.590059,-0.051618,8.768115
1.321543,0.405600,7.871315
2.301000,-0.129618,8.013352
1.820382,-0.301677,8.990644
1.805143,-0.456857,10.043056
3.449206,-0.047029,11.274442
3.023647,1.771059,12.266649
3.618086,0.021171,13.603197
-0.146824,-1.253735,11.862884
-1.543941,1.004824,12.312527
0.443486,-0.231771,13.173086
-0.571235,0.542559,8.992940
-1.197529,1.276677,7.273499
-1.549971,1.955571,5.566971
-0.844235,2.022264,4.978236
-1.451029,4.054853,6.075971
-0.581657,6.319114,12.263829
-2.009647,7.582058,11.445355
-3.029383,4.873853,8.718793
-2.942829,4.005857,10.674857
0.970412,1.358118,7.500618
1.594412,1.034647,10.112472
-0.206143,3.062058,9.197313
2.080765,0.808676,9.185646
1.549677,-0.021794,8.803678
0.821228,0.641828,8.620115
1.951147,0.074559,8.713058
1.714852,0.002294,9.044559
1.999969,-0.563063,9.913313
2.426914,-0.156000,10.864285
1.941970,1.415471,11.357031
3.095912,-0.161735,13.870236
0.843514,-1.580057,11.353459
-2.669206,0.788029,13.160206
-0.852265,-0.322324,12.608472
-0.523714,0.725400,8.108656
-0.630882,1.707971,6.501530
-2.166795,2.922705,5.807559
-1.379486,2.933914,5.633828
-1.498059,4.103031,7.276941
-1.081676,6.383384,10.782352
-1.219028,6.938658,11.588572
-3.873617,5.431322,6.264089
-3.586853,5.191589,11.516471
-1.155514,2.053629,10.463144
1.132147,1.788264,7.614177
-0.027530,0.660706,11.008320
-0.190543,2.923885,8.838515
2.563677,0.207618,9.460941
1.746086,-0.167143,8.914289
0.900441,0.229412,8.493969
2.132383,-0.646941,9.026207
2.395715,-0.270771,9.108171
1.936235,-0.633176,9.621529
1.838735,-0.200735,10.901646
2.462571,1.341600,11.480486
3.729089,-0.022941,13.764709
0.541412,-1.597853,12.000528
-1.057457,-0.074657,11.279916
-0.711176,0.667588,13.339147
-0.314294,0.139941,9.989737
-1.073057,1.045200,6.680144
-1.772206,2.591206,5.599941
-2.068147,2.532706,5.602237
-1.879800,4.277744,6.121887
-0.490941,5.537999,9.558443
-1.900971,6.517459,12.532374
-3.950470,4.446000,6.480883
-4.046823,5.476058,7.687588
-2.392370,4.609801,19.492205
0.089471,-0.052765,0.968118
1.142471,1.641441,12.638295
-1.836343,1.347172,9.910459
1.689618,0.558618,8.001884
2.486824,-0.153706,10.053968
1.317086,-0.129257,9.292027
1.355824,-1.880029,9.440296
2.533854,-1.430383,9.613500
2.356714,-0.212829,9.406802
2.139264,-0.628588,9.810797
1.642588,0.326912,10.198499
2.244171,0.697543,10.466487
1.428088,0.206471,11.752768
3.235853,-0.973853,13.050088
-0.757714,-0.966085,11.193000
-2.220706,0.214500,11.757355
1.619647,0.706588,11.256089
-0.673029,1.484229,7.919230
-0.816706,2.735735,6.592147
-1.570029,2.546143,6.265628
-1.646029,3.984882,6.102352
-1.253735,4.903677,7.287266
-1.073057,6.558685,10.174539
-1.873147,6.381089,11.398324
-4.464354,6.468263,5.372823
-2.777915,5.443286,12.844374
-1.893794,2.613000,7.288412
0.558618,1.679294,9.355413
0.541543,-0.496971,9.997375
0.492088,2.618735,8.891998
2.061265,0.037853,9.205146
1.343829,-0.735429,8.346002
1.418912,-0.037853,9.038825
1.593265,0.269559,8.958529
1.104257,0.301971,9.667543
1.434970,-0.375088,10.651588
2.709353,0.439324,11.945470
3.259287,1.392858,12.454373
2.061265,-1.377617,14.107678
-1.922470,-1.649470,10.552941
-1.695943,0.640714,12.537948
0.144529,-0.978441,11.347853
-0.887824,0.625147,8.063824
-1.419600,1.574486,6.419401
-1.833000,2.008500,5.753648
-1.721735,2.721971,4.977088
-2.205172,3.789686,6.942000
-1.034647,7.275795,15.182468
-3.450353,6.217060,9.535500
-3.976886,6.365914,4.005857
-2.401942,3.683205,14.894560
-2.647412,1.259471,5.942913
2.391258,1.152171,11.609743
-1.178029,1.594412,9.850942
0.689382,2.145000,8.300118
2.241943,-0.357686,8.608974
0.814412,-0.225970,7.805736
0.838500,-0.209912,8.496264
1.704182,0.013000,9.560908
2.219559,-0.509294,11.722941
3.005228,0.988371,12.360773
2.941058,0.502412,13.570854
0.243176,-1.706824,12.270088
-2.415706,-0.199588,11.179236
-0.889200,-0.921514,12.550201
-0.281029,-0.105530,9.993178
-1.659794,1.053000,8.078736
-1.990114,1.649143,6.697970
-1.215882,1.628823,5.388882
-1.597853,2.872235,5.619442
-1.994571,5.968115,8.860799
-1.865118,8.350590,14.936996
-3.468706,5.739882,5.635499
-3.223629,5.044371,11.426998
-1.775647,-0.401471,8.425148
1.031206,2.369824,9.702971
0.018943,0.171600,10.394057
0.365912,1.964912,8.350589
1.858235,-0.016059,8.971150
1.175572,0.325371,7.883573
1.751559,0.144529,8.482501
1.599000,0.141514,8.800630
1.308794,-0.775412,10.884442
3.245030,0.432441,11.985620
3.605829,0.677486,13.193144
0.739853,-1.562294,14.231564
-1.913295,-1.141324,10.465766
-1.909886,0.076886,13.024887
0.512735,-0.708882,11.173500
-1.549676,0.521912,7.730026
-1.997914,1.613486,6.642258
-1.602442,1.828412,5.071146
-1.460206,2.919265,4.770618
-1.824086,4.782514,8.440715
-1.526735,8.263413,15.799589
-3.769235,6.209029,6.291616
-2.942829,6.049457,11.127257
-2.407677,0.441618,7.439825
0.754765,2.323941,9.970237
-0.464657,0.072429,10.625827
-0.104382,2.467324,8.577707
1.954588,0.173206,8.956234
1.553315,0.411171,8.260199
1.404000,0.659559,8.227854
1.663235,-0.380824,8.573118
1.328229,0.072429,10.144458
2.259706,-0.228265,11.346704
2.346883,0.958941,12.492617
2.921658,-0.498086,14.344203
-0.996794,-1.440705,11.437322
-2.052088,0.033265,12.390532
-0.601714,-1.019571,12.760802
-0.945177,0.402618,8.536415
-1.668086,1.175571,7.016657
-1.814647,1.800882,5.542588
-1.423500,2.588912,4.771765
-1.931057,4.425942,5.870058
-1.296177,8.287499,13.186589
-3.549001,7.159941,10.664208
-4.341257,5.210400,8.080799
-4.046824,3.428559,10.240938
-0.035559,0.801794,8.256532
1.409572,0.367714,10.813026
-1.000235,1.989000,9.482734
0.395735,1.440706,8.269146
1.991294,0.125029,9.333618
1.077514,0.910371,8.172171
1.955735,0.130765,8.715350
1.398265,-0.204176,8.893148
1.313743,-0.123686,10.692687
2.692147,0.373941,11.963827
2.347800,1.195628,11.776887
2.438647,-1.106912,14.202886
-2.104853,-1.447588,11.226264
-1.987885,1.174457,12.713998
-0.344118,-0.972706,11.615115
-0.947471,0.438177,7.670383
-1.884258,1.817400,6.997714
-2.132382,1.876588,6.282444
-1.348941,2.697882,5.775441
-1.962257,4.062686,7.748743
-1.711412,6.465971,10.558677
-1.451029,7.427206,11.513028
-2.777915,5.696230,4.714544
-3.614382,3.816266,15.965912
-2.294118,0.339529,5.346441
2.012400,1.506515,11.459315
-1.126412,0.588441,9.889942
0.550588,2.086500,8.199178
2.162828,0.386657,9.663087
1.293882,1.347794,8.433179
1.191172,0.714257,8.488632
1.371883,-0.144529,8.937881
1.849059,-0.874059,9.507972
1.717114,0.020057,10.927803
1.782530,1.242265,11.954647
2.934176,-0.248912,13.875971
-0.262971,-1.424057,11.445946
-2.664187,0.620344,12.397126
-1.649471,-0.236294,12.783972
-0.301676,0.726088,8.846119
-1.479771,1.123200,6.748116
-1.990147,2.539588,6.046146
-1.866265,3.035118,4.998882
-2.181772,3.846514,6.441686
-1.548530,6.281294,10.650442
-2.044059,8.574265,12.255175
-4.576372,4.130657,6.260057
-4.963324,4.135148,11.900737
-1.291588,2.598089,8.304706
1.327114,0.242914,9.890402
-0.663000,0.879794,10.616031
-0.597618,2.466177,8.579997
1.423500,-0.131912,9.138619
1.441853,0.341824,8.872501
1.407343,0.973885,8.358256
2.094529,-0.098647,8.848412
1.494618,-0.094059,9.347383
1.815171,-0.523714,10.228025
2.159912,0.676765,12.078534
2.545324,1.124118,11.884678
1.518772,-1.236857,14.214944
-0.737559,-1.384500,10.960147
-3.078706,0.610235,12.616498
-0.841286,-0.654086,11.501655
-1.016294,0.571235,7.965175
-1.417765,1.976382,6.483179
-2.112686,2.680972,5.393143
-1.623088,2.937617,4.825676
-2.419147,5.076883,7.288410
-1.436315,8.669143,14.984912
-3.818559,6.424677,7.081944
-3.534088,4.744236,7.146176
-3.555687,1.738286,12.235974
0.217941,1.629971,7.686443
0.712323,0.417529,11.487796
-0.440143,2.044715,9.618515
0.704294,0.557470,8.153296
2.125500,-0.139941,8.858738
1.690371,-0.388886,8.040685
0.883235,-0.342971,9.122559
0.958941,0.008029,9.684618
2.085943,-0.084686,10.860947
2.314764,0.704294,12.070496
2.187441,0.983029,12.028061
1.985657,-1.389514,13.773688
-2.551059,-1.720588,11.223971
-2.022428,0.699772,13.440513
-0.400324,-0.356735,11.124179
-0.987618,0.622853,7.258586
-1.350515,1.753886,6.014915
-1.904118,1.961470,5.578146
-1.874294,2.666911,5.416411
-2.186294,4.771764,8.939029
-1.245771,7.599428,14.928092
-4.160382,5.728413,6.464823
-2.867647,6.110384,4.620353
-1.678114,4.229830,16.652998
-3.058059,-0.585001,3.881647
1.301912,2.171382,11.515326
-0.845743,1.857514,10.565656
1.080529,2.028000,8.089060
1.810714,0.387772,9.346631
0.854559,0.673323,7.695619
1.532470,-0.827029,8.087914
1.015147,0.193853,9.330176
1.517657,-0.063514,10.970145
2.857324,0.560912,12.211593
2.675400,0.942685,12.432085
0.925676,-1.858235,13.643120
-3.805941,-1.326000,11.720649
-2.453658,0.937114,13.102885
0.049324,-0.040147,10.606856
-1.698794,0.815559,7.147322
-2.331086,2.210743,6.009343
-1.975235,2.682971,4.967913
-1.596706,2.903206,5.863764
-1.867543,5.066658,9.054684
-0.354441,6.866292,13.581176
-3.818658,6.189855,7.251770
-4.870412,3.430852,9.800472
-2.656588,2.661177,12.562588
2.230800,0.365486,6.477343
-1.987853,1.121823,11.136797
-2.343441,2.196618,9.785559
1.161086,0.218400,8.274690
2.103706,0.351000,10.113617
1.049559,0.741000,8.442354
1.437429,0.028971,9.124886
2.553354,-1.314530,9.285439
1.483147,-0.121588,9.988591
1.702629,-0.162686,10.866515
2.153029,1.127559,11.343268
1.973400,-0.004457,13.218771
1.051853,-2.005059,11.446505
-1.736647,-0.668735,12.666969
-3.267086,-0.502543,12.014227
-0.648088,0.337235,8.964266
-1.473727,1.415818,7.488000
-1.947706,2.603823,5.780030
-1.529029,3.265676,5.440499
-1.870853,4.548089,7.013117
-0.580543,5.880085,10.593514
-2.808001,7.617618,11.408647
-4.696060,5.198471,4.701794
-4.258801,3.982458,10.166740
-3.900001,3.488207,11.993648
1.488882,1.044970,7.709382
-0.104743,0.251829,10.620256
-0.565500,1.861676,9.545821
0.591882,0.768529,8.690118
1.851943,0.172714,9.355542
1.350088,0.621706,8.858735
1.738941,-0.484059,8.761235
1.668086,-0.304200,9.580632
1.751559,-0.451941,10.131969
1.257177,-0.190412,11.066826
1.685914,1.396200,11.930657
3.164735,0.121588,13.533002
1.020686,-1.760572,11.702231
-1.683882,0.628588,11.073708
-0.965824,-0.045883,12.660088
-0.352114,-0.143743,9.638573
-1.401706,1.244559,6.974119
-1.846764,2.029147,6.507264
-1.691486,1.941086,5.408743
-2.286088,4.262471,6.352411
-1.677000,6.488911,11.150558
-3.210257,6.757027,10.740602
-2.024559,4.564147,8.358618
-2.842543,3.195772,10.051970
-2.450118,1.274382,8.389586
2.663471,1.074794,11.230855
-1.124314,2.111572,9.031285
0.715765,1.043824,8.933295
1.322559,-0.129618,8.513473
1.042971,0.880286,8.818457
1.120677,0.029824,8.800235
0.277588,0.380823,9.785556
1.336028,-0.098057,11.021401
2.929588,0.519618,11.199883
2.751794,0.178941,13.320793
-0.065743,-1.147714,12.927944
-2.754089,-0.770824,11.541704
-0.954353,0.161735,12.861967
-0.505886,0.056829,9.833571
-1.518706,1.098882,7.499471
-1.964912,1.741235,6.671294
-1.492029,1.896514,5.270572
-2.125500,3.349412,5.565529
-1.678147,5.677941,10.308619
-2.116029,7.758771,13.760315
-3.879353,4.993146,5.351030
-2.448970,4.662793,12.685323
-2.102657,-0.071315,6.309087
2.064706,2.766705,12.060176
-1.399543,1.558886,9.548314
0.435882,1.588676,8.425148
1.643735,-0.005735,8.827766
1.082824,0.594176,8.421705
1.273629,0.442371,8.524287
0.727235,-0.049324,9.243002
1.222765,0.102088,10.979647
2.545029,0.645171,11.271002
2.430617,1.189500,11.954649
1.596771,-0.753257,14.015488
-2.422589,-1.737794,11.791763
-2.824058,0.720353,12.712852
-0.397800,-0.163800,10.723886
-1.253735,0.785735,7.723147
-1.780235,1.940824,6.584118
-1.751657,2.254200,5.226001
-2.025706,2.805706,5.361353
-1.839882,4.876148,9.867002
-0.775543,6.743659,12.594772
-4.376030,6.721765,6.457940
-4.660501,5.328088,7.212706
-4.198629,3.606943,14.713028
0.539118,1.443000,5.821323
0.472457,1.233515,11.482717
-1.594412,2.247088,9.939264
0.586147,1.406294,7.731177
2.465914,-0.246257,10.004056
0.687088,0.754765,8.102823
1.589824,0.269559,8.579998
1.548857,-0.268543,9.253029
1.499206,-0.318882,11.133350
2.731146,1.088559,11.583000
2.478171,0.993943,12.013114
-0.090618,-1.393677,12.820674
-2.242500,-1.044971,12.091147
-3.210258,0.514800,12.949113
-0.675618,0.191559,9.932381
-1.716000,1.032353,7.139294
-1.660286,2.365629,6.435001
-2.141559,3.033971,5.275324
-1.933941,4.081235,6.024354
-1.983428,5.831059,8.592258
-1.923104,7.634586,11.694622
-3.600257,6.036085,8.399485
-4.697204,5.005765,9.663970
-4.926617,2.383588,9.549263
1.117629,2.372315,9.178373
0.697412,-0.549441,10.263882
-1.729764,1.540500,9.707561
-0.292500,2.231029,8.713057
2.444743,-0.145971,9.578401
1.072500,0.876353,8.446941
1.087412,0.342971,8.578854
1.595657,0.183857,9.214025
2.133530,-0.563206,9.807352
1.959176,-0.118147,11.423560
2.152800,1.236857,11.794716
2.509764,-0.225971,13.871379
-1.022914,-1.171114,11.330055
-2.695588,-0.195000,11.747028
-1.673559,-0.286765,12.904411
-1.060800,1.184485,9.144943
-1.547382,1.315676,6.636883
-2.002765,2.377852,6.053031
-1.747200,3.042000,4.383600
-1.736647,4.896794,5.122765
-0.747882,7.406559,14.111119
-4.453801,6.309087,9.392317
-4.491882,5.067707,7.648586
-3.683206,4.343913,10.934911
-0.245143,1.333800,7.355402
0.932559,0.980736,10.971618
-0.871371,2.217429,9.756689
0.544853,1.695353,8.598351
2.057824,-0.396882,9.252174
0.412286,0.942686,8.218972
1.636853,0.459970,8.505440
1.710265,-0.131912,8.931002
1.414028,-0.371057,10.311600
2.291824,0.517324,11.438470
2.454706,1.074794,11.952354
0.431228,-1.081972,13.958654
-1.625382,-1.923618,11.143678
-2.938765,1.664382,12.640588
-0.975000,-0.835714,11.632029
-1.514118,0.656118,7.981235
-1.416617,1.948853,6.701118
-2.458115,2.649772,5.787600
-2.224147,3.045441,5.455413
-1.760735,4.775207,7.782793
-0.822343,7.255115,12.174685
-3.216353,6.626558,9.791291
-4.549236,5.047059,4.005529
-3.575743,3.871029,15.041748
-1.713705,1.018588,7.537324
0.615086,1.522114,9.393430
-0.441618,0.650382,11.211350
0.223676,2.484529,8.043175
2.072571,0.259629,9.751115
1.446441,0.576971,8.542150
1.168853,0.105529,8.193442
1.685914,-0.245143,9.215143
2.112883,-0.387706,9.743118
1.312235,0.017206,11.067970
2.083714,1.695943,11.986374
2.848147,0.638912,11.491235
0.825882,-1.034647,13.238209
-1.499828,-1.046314,11.585229
-2.907795,0.812118,13.716526
-1.305353,0.238588,10.277648
-0.998400,0.880286,7.493571
-1.267500,2.202353,5.763971
-1.599000,3.014143,4.789201
-1.789412,3.520324,5.129649
-1.510677,6.127587,9.050295
-1.178914,8.421772,14.875717
-5.143412,4.952999,5.259266
-4.436825,5.174382,12.490323
-1.619057,1.605686,6.223286
0.474882,1.554264,10.917708
-0.225971,0.540265,9.996621
0.275229,2.424686,8.791715
1.798588,0.434735,9.577943
0.760500,0.636618,8.122322
0.690857,0.535971,8.153229
1.616206,0.246618,9.034235
1.266353,-0.533382,10.101004
3.111086,0.268543,11.452628
2.357206,1.686176,11.797499
1.780236,-0.777706,14.037704
-1.677000,-1.597886,11.230884
-2.401941,0.338382,12.198969
-1.656943,-0.855771,12.364116
-1.265206,0.615971,8.910353
-1.594412,1.303059,7.086531
-2.151686,2.350029,6.110743
-2.016530,2.861912,5.011500
-2.226441,4.368000,6.260647
-1.966714,7.163743,10.735029
-2.459295,7.146176,13.264588
-4.627236,5.322353,4.701795
-4.602000,2.763428,10.935601
-0.021938,2.004843,9.787782
1.587530,0.931412,9.911737
-1.061030,1.300765,9.836031
-0.347657,2.148344,8.611201
2.085353,0.135353,9.181060
0.788029,0.768529,8.031705
1.203429,0.342086,8.434029
1.257177,-0.295941,8.902325
1.542794,-0.620559,10.780057
2.173971,0.202800,11.579656
2.264294,1.205559,11.605945
2.399057,-0.728743,14.435573
-1.018588,-1.030059,11.030118
-1.937383,0.386559,12.430678
-1.310400,-0.959400,12.744085
-0.902735,0.833912,8.695852
-1.572617,1.384500,7.020000
-1.682571,1.821857,5.698459
-1.529029,2.256265,4.507942
-2.466176,4.081235,6.474000
-1.510972,7.498029,13.241056
-3.015618,7.212707,10.688292
-3.656824,5.316618,4.667383
-3.150085,4.454914,13.827170
-1.724030,0.008029,5.676794
1.909853,1.920176,11.743590
-1.036286,1.528800,9.742199
0.656118,1.946558,8.243914
1.989000,-0.410647,8.978027
0.681943,0.918171,8.215631
1.296177,0.338382,8.451530
0.879171,0.298629,9.241886
1.490029,-0.473735,11.439620
3.396441,1.023176,11.845677
2.744485,0.785572,12.790886
0.576971,-1.298471,13.293264
-2.554500,-1.161970,11.101234
-2.022429,0.441257,13.217660
-0.322324,0.066529,10.531148
-1.604735,0.485206,7.889471
-1.827428,2.138314,6.372600
-2.099118,2.422588,4.993145
-1.712559,3.107382,5.361353
