-2.318206,-0.562059,2.845853
3.124588,-1.729764,12.174883
-0.482485,4.513971,16.425690
3.774970,4.351940,18.059296
-0.544853,2.968589,8.982616
0.205029,1.176685,4.266600
2.560235,-1.163118,3.223235
1.760735,-2.452413,7.263176
-6.059484,2.794628,22.579885
-2.187442,3.428558,21.397230
-1.759588,6.552000,9.708706
-3.162343,0.922629,0.950486
-0.783441,-0.823588,-3.864440
1.530177,2.329677,10.361382
-3.281570,0.478029,6.395999
1.834147,-0.930265,14.931263
-1.548530,3.052323,12.685325
3.581314,3.052028,16.861370
1.003677,3.437735,10.691734
-0.946029,2.263114,7.343143
0.719206,0.456530,2.905500
3.939000,-2.537295,4.207411
-0.897000,-0.998400,20.200886
-7.937647,0.903882,22.438763
-0.012618,7.064735,13.201501
-1.813500,3.969469,7.299093
-2.126647,-0.284471,-2.216118
-0.839647,0.191559,-3.410206
0.938228,2.877086,11.877171
1.222765,2.477647,18.920734
-4.129413,-2.445528,1.039236
4.447114,0.517029,21.213776
3.345971,1.880029,16.282501
-0.590735,4.023882,11.037000
3.455400,1.458600,5.884543
5.013795,0.349853,3.988322
-0.914206,-1.599000,3.913765
-4.664400,1.732715,21.818825
-0.446206,4.670824,21.299742
-1.348941,9.233823,12.801173
-3.697200,2.765657,2.646427
-2.000471,-0.552883,-0.816706
-2.393911,1.117235,-1.055295
0.325371,2.927229,8.664687
-0.318883,-0.813265,16.444235
1.728618,1.022029,5.867207
1.236857,2.679857,17.651398
3.496235,2.918117,17.656672
0.472588,4.078941,9.829147
0.656314,1.330457,4.254344
2.599236,-0.352147,3.407912
-0.438176,-2.317058,4.785530
-2.965115,0.534857,21.726341
0.037853,4.822235,20.767502
-3.730235,8.742882,14.495381
-3.780771,2.313257,3.185743
0.043588,0.775412,-2.867647
0.416382,1.543941,1.472824
-1.532143,2.288743,12.812061
-2.783912,-0.910764,7.296443
3.462971,0.627441,11.366208
-0.221743,4.711200,15.954344
2.093382,3.305823,16.094385
-1.128706,3.037412,8.351737
-1.109829,1.113171,4.629857
1.736647,0.223677,2.992677
3.062648,-3.021353,7.910118
-5.024315,0.191657,21.957001
-5.993383,1.414324,22.715208
0.122572,5.057743,9.985115
-2.161058,1.054147,4.364559
-3.537529,0.051618,-3.024794
-0.450172,-0.963857,0.754372
0.660706,7.473087,15.401559
0.328060,-5.026412,11.597914
-1.408589,3.341382,16.425884
2.571771,2.813572,14.912484
3.347118,0.368206,11.234296
-0.567794,3.462970,8.017942
2.473714,-1.833000,4.877227
0.804088,-1.589823,3.123441
-0.277588,0.674470,8.214088
-1.605686,2.530544,22.221088
-2.887148,3.504265,21.406410
-4.738500,7.130118,12.602735
-4.382485,2.935028,7.407770
-0.672176,-0.448500,2.167941
0.002294,-2.393911,-0.802941
1.022914,3.365143,2.429143
-0.395735,1.794000,12.634850
-2.812588,3.567353,11.654119
4.547401,4.168544,16.074692
4.350795,1.405147,18.923025
-2.487970,5.371677,11.914502
3.878828,2.938372,5.434371
2.692147,-0.063088,2.818324
-1.518706,-0.784588,6.805501
-2.444744,3.205800,24.806223
0.890118,6.501529,17.829882
-2.272324,4.931206,4.302618
-3.395228,3.528943,-2.727772
2.544176,2.668058,0.024088
-1.705677,-2.500588,14.487354
-4.961915,-0.433457,0.228429
-0.091765,1.656353,14.458677
1.509529,5.402647,13.683264
4.054887,5.853342,19.166830
-1.599000,2.842411,11.945472
-1.623088,4.398970,5.488677
2.801314,-1.016229,2.513829
2.947942,-5.533412,3.856412
-5.205354,4.521707,19.177675
-2.995200,2.062543,24.352716
-0.021794,7.443266,11.510733
-2.221853,2.235618,3.452646
-1.917686,-0.134829,-3.668229
-0.104382,0.690529,4.155794
-1.066765,5.521942,18.623650
-0.534857,-7.257344,-2.168400
2.952530,-1.415471,20.409622
-1.243412,8.287500,16.234327
1.517657,3.474343,12.761913
0.371647,2.547618,6.277853
-1.379912,0.184676,3.669441
2.745600,-2.762315,5.123486
-2.039323,2.077064,21.772058
-7.424910,2.883706,24.216705
-1.104617,8.181972,11.674767
-2.054743,4.410344,0.993943
-2.711648,-0.780000,-3.537530
-0.537970,-1.543941,2.618735
-0.134829,4.519544,16.230688
-2.700177,-2.052088,5.088354
5.321206,1.035795,11.421267
-1.605687,5.335200,14.740887
3.185382,1.537059,19.124916
-0.777706,4.791266,10.692879
2.295429,0.959400,5.032115
4.116795,-1.625382,3.445765
-1.687323,0.003441,8.452676
-3.727285,2.365629,19.699461
-0.269559,5.152587,19.529823
-3.457629,6.762599,9.887058
-3.186530,2.188589,-0.271853
0.017206,1.103471,-1.920176
-0.354343,1.794000,9.349971
-3.770383,0.342971,6.202149
0.266118,0.642353,10.992264
3.010800,0.762171,12.652717
0.430147,4.385205,16.084059
1.054147,4.100735,14.533238
0.995647,3.973411,7.571735
0.685286,-0.112543,4.407000
2.233323,-2.507471,2.691000
-2.362941,1.081676,14.594029
-1.741629,0.308657,23.288572
-1.872000,6.490060,16.033587
-2.991529,5.215675,7.689883
-1.730485,-0.320914,-0.635143
-0.260382,0.199588,-3.762353
1.315676,1.885764,10.089530
-0.639600,1.370571,19.102203
-5.020676,-0.493234,1.958029
2.575146,1.771059,18.967766
4.360199,2.976258,11.658772
0.684794,4.202824,11.704590
-1.158529,3.544412,7.245971
2.480400,0.031200,4.116170
1.893794,-1.491176,2.638235
-1.756114,2.196257,18.857059
-4.528588,1.685030,21.423618
-1.102323,4.704089,16.802116
-3.181942,6.296206,8.217530
-2.218543,1.545514,2.702143
-2.255118,-1.328294,-0.551735
0.707735,1.697647,1.600147
0.871371,7.803343,12.774173
-1.561147,-4.446000,15.882184
-1.808911,3.133765,9.182206
3.148972,1.300372,15.177691
4.700646,1.288147,11.897296
0.562059,3.023647,9.443734
2.094857,1.192285,6.213259
1.439559,0.161735,3.862147
-0.619412,1.765324,12.848205
-2.826943,0.153772,20.998718
0.784588,6.038118,18.802591
-2.668059,7.474235,11.271000
-2.425800,1.373914,3.642599
-0.156000,-1.818088,1.082823
0.784588,1.940824,0.033265
-1.956686,1.319314,3.764057
0.855705,0.820147,21.204529
5.014287,-0.410057,8.220084
2.983500,1.554264,18.436678
3.263382,2.496000,15.833999
2.464799,3.262628,11.696659
1.351235,3.155559,5.137676
2.646265,2.025706,2.908942
0.031200,-2.042485,6.955370
-1.998177,0.184676,20.524324
1.256029,8.355174,20.500238
-2.659800,7.428945,13.059422
-2.897470,1.656353,0.753618
-1.922470,1.636853,-2.002764
-2.731147,0.983030,-0.076853
-1.054114,2.147228,13.685655
-2.710500,-1.303060,5.285647
4.333589,1.230794,11.763090
-0.937114,4.953001,14.443373
2.412266,3.249617,19.943913
-0.184676,4.463207,8.949352
0.940457,2.033571,5.359713
3.145236,-1.121824,2.463882
0.975000,-4.517116,4.888765
-5.531314,2.867056,23.521454
-2.122060,1.855941,24.169678
-1.203428,6.817202,10.462028
-2.697883,2.233324,1.004824
0.658412,-0.145676,-3.468705
-1.092000,0.151543,8.340428
-4.647883,1.634559,5.844266
2.039470,-1.766471,11.713765
1.109828,2.212971,10.779602
1.978677,3.989470,17.246027
0.982313,4.639781,17.017408
-0.394457,4.239857,8.514256
0.693971,0.281029,4.584794
2.998412,-1.728618,2.693294
0.377743,-0.902572,10.426370
-3.543265,1.573765,22.514473
-3.091323,3.984883,20.407326
-2.239714,6.638915,8.993403
-1.351235,-0.145676,-0.122735
-0.369353,-0.800647,-3.518028
-1.107600,1.205657,12.201427
-1.131000,1.648324,7.938793
-0.899294,-3.462971,9.014734
0.045686,4.099456,12.909000
6.040411,3.339088,17.646347
-1.025471,3.554735,13.026006
0.055714,2.779029,7.446771
1.687324,0.067676,3.974559
3.173913,-3.682058,3.778411
-3.118886,1.470857,17.997950
-3.819705,1.415470,23.628265
-1.900971,7.579372,13.195373
-2.314765,3.710736,5.907353
-2.237912,-0.217941,-2.734588
1.096588,-0.045882,-1.002529
-0.163800,2.445857,14.464544
-1.019735,0.993353,7.202383
0.734118,-0.100941,11.125322
-1.366114,3.274885,15.752660
3.810529,4.099587,15.995736
-0.300529,3.230117,9.982852
0.563829,1.896514,5.875627
0.754765,-1.534765,2.906648
1.792853,-0.738706,6.101205
-1.841914,0.948257,21.984861
-5.864912,3.074117,22.309147
-1.952229,6.222171,8.756057
-2.116323,2.658882,2.673795
-2.205794,-1.000235,-1.376471
0.637371,0.063514,2.440286
-1.024323,5.635499,13.885143
-0.481765,-2.798823,10.671085
-1.531029,2.324400,15.067372
5.063118,1.710265,13.814029
1.718294,2.526971,13.744063
-0.177171,2.907172,10.176769
3.874766,0.298235,4.697205
2.692147,-2.240206,2.206941
-2.153914,1.724915,13.995431
-5.423294,1.566882,23.681032
-1.791705,7.541912,16.616297
-1.005086,6.955370,8.997857
-2.497147,2.321647,0.695118
0.134206,-0.036706,-1.823823
-0.835715,0.839057,6.793800
-4.755706,-1.077088,2.171383
2.682971,3.683205,17.351564
2.863714,3.875485,10.207973
2.751795,2.905501,18.021441
-1.460206,4.121383,17.006296
0.509229,4.313399,6.335828
1.420059,1.241118,2.380147
3.315000,-3.515735,2.739177
-1.537714,0.531514,17.488716
-3.108529,2.859617,20.037977
-0.673324,6.447618,15.973942
-2.626372,4.909542,7.357628
-2.360647,0.563206,-1.249147
-0.044735,0.945177,-1.033500
0.824572,0.450171,16.147114
-1.808912,-0.425559,1.923618
0.565500,0.906177,12.085414
-0.730971,4.003628,15.477429
3.588000,4.003235,16.032442
-0.328059,2.676088,10.642411
-0.319800,2.657571,5.726314
0.964676,-0.082588,3.971118
2.905499,-2.490265,4.125970
-2.083714,-0.234000,21.312946
-5.884412,1.885764,22.472031
-0.134206,5.557501,10.823647
-2.611886,3.205799,6.710230
-1.826118,-0.457676,-1.609324
-0.620559,1.702235,-1.764177
0.695314,2.017972,14.554800
-1.211294,1.082824,13.807146
-2.351471,-0.784588,6.699971
0.694200,3.711686,18.275394
5.605677,2.336559,13.761267
-0.292500,3.140647,8.802528
1.289228,2.149457,4.846028
3.215206,-1.882323,3.971117
2.326235,-0.774265,4.669676
-1.376143,6.305743,19.969118
-4.889912,5.991088,21.958149
-1.408588,10.403825,12.915879
-2.286515,6.967627,6.567599
-3.645353,1.595559,2.916971
-2.824059,-0.490941,-0.185824
-1.942200,1.080857,1.320428
-0.617710,3.185419,15.167225
1.063323,0.123883,9.824561
4.384060,5.033295,13.356355
3.007457,2.021315,12.598111
0.037853,2.338853,18.390793
1.521000,4.881882,10.048238
2.835857,0.624000,3.895543
1.966059,-0.625147,2.986942
-3.934412,0.983029,13.350617
0.064235,1.375323,20.608053
-1.241314,9.592885,18.069260
-1.784824,3.344824,5.704325
-2.457000,1.761686,-1.471971
-1.519853,2.023412,-0.013765
-1.721735,-1.562294,9.423088
-6.100714,-1.409571,6.105171
6.603619,4.287707,13.114321
0.334942,3.407912,12.993883
0.260743,5.155800,18.840345
-0.242029,3.520323,10.175559
0.307412,3.700413,5.734148
2.610771,-0.542657,3.101058
3.189971,-4.103029,4.034206
-2.559088,1.858235,19.347437
-4.665514,2.407971,24.041834
-2.376707,7.398530,13.067296
-1.946559,2.670352,5.095235
-2.402400,0.176057,-2.738914
-0.120441,1.815794,1.329441
-1.139030,1.989000,14.206322
-0.128143,-2.375658,4.460486
0.477176,0.698559,12.091150
-0.303971,2.686411,15.960178
2.838085,3.631457,17.851978
0.255794,4.525148,10.254707
2.091088,1.437265,5.503590
1.833000,-1.019571,2.863714
-0.960088,-1.053000,8.840384
-4.136295,2.610706,24.162798
-3.233656,3.846514,19.905603
-2.590059,7.204675,7.583206
-2.564824,1.336323,-1.514117
0.552686,-1.414028,-3.511115
1.647176,2.871088,12.847058
-4.475824,-1.842177,6.305383
5.405400,2.110457,11.148431
-1.774500,2.894030,14.887681
3.230118,3.114264,19.918674
-2.236372,4.044858,8.510914
0.800647,1.438411,5.091794
1.327147,-1.711412,2.538441
-1.214572,0.188314,11.702229
2.221853,4.694912,20.848938
-0.081441,4.043383,20.391260
-1.855287,3.777429,7.977172
-1.914441,1.964912,0.441618
-0.599912,1.132147,-3.779559
3.889972,8.311457,12.640456
-3.094765,-4.589383,4.631823
2.450118,0.598764,11.463706
8.031771,2.021314,14.372060
8.805967,4.541207,14.915204
2.031441,3.566206,7.446705
1.084200,0.928200,5.000916
3.423971,-1.851353,1.424647
5.664176,1.074794,12.577498
-3.545658,1.256914,24.537687
0.911911,7.016559,16.872086
0.680829,6.633342,8.310346
-0.653824,0.323471,-1.751559
-0.276441,-2.126647,-4.049118
1.284771,2.764543,12.059916
1.420059,0.930265,12.393972
-1.892647,0.464559,5.983059
3.844287,0.544886,17.923288
4.900235,4.155795,13.336855
3.312705,2.243647,13.346032
0.459086,1.933286,6.040542
0.863735,0.211059,2.959412
3.772676,-2.492558,4.455176
-1.739400,0.616200,23.165997
-3.493940,2.811442,24.534443
-0.259235,6.244588,10.773177
-1.360543,1.369457,5.110115
-1.502647,-0.294794,-5.235176
1.736647,0.760500,-4.441411
2.058086,6.566486,14.019941
2.657736,-3.862148,21.929462
-5.782324,1.447588,7.516676
4.360200,2.696572,19.464340
5.510470,3.497383,12.150795
-0.234000,5.072293,6.249174
1.417372,0.460200,1.529914
5.228293,2.922706,5.446236
-2.038324,7.860793,19.239611
-4.073830,10.190142,12.434312
-2.864206,10.759412,7.632529
-4.716706,5.028708,6.023207
-3.401915,-1.167771,2.038028
0.508147,-0.459971,-0.929118
2.813571,7.770750,15.956572
-4.066324,-3.306970,12.736938
6.235412,0.791471,11.985616
3.057601,0.911486,12.510084
4.253293,0.741000,12.416912
4.053706,1.649470,13.085643
2.283171,3.105515,9.958369
1.566882,2.688706,5.564381
3.577677,-0.178941,5.117029
-0.827914,1.649143,16.137089
0.526500,5.237471,21.255001
-2.158764,10.960150,16.248091
-1.486457,3.725058,3.693858
-1.937382,0.347559,-1.551970
-2.787354,0.154853,-2.819470
-2.522742,1.450801,8.294743
-0.492088,-1.961471,7.864235
1.392530,1.992442,11.835352
-0.661886,4.278857,12.698399
6.078265,4.170707,20.414207
0.158294,4.415030,13.934471
-1.346057,4.704516,6.449486
2.946795,0.438176,3.200295
3.872143,-4.015886,2.225229
-0.956647,0.466853,13.825498
-5.017235,-0.353294,29.570028
-0.808971,6.577628,16.637402
-2.877970,5.770854,5.448529
-1.558852,-2.577441,-1.428088
-1.851353,-1.527883,-4.922031
-0.728743,2.337771,17.078655
0.940588,-1.720588,-1.174588
-0.833486,0.749915,16.315372
-0.295941,2.868794,10.230614
4.522853,4.034206,21.334145
-0.443486,4.486114,14.852314
0.105529,2.305589,5.953235
2.919265,0.995647,4.255588
2.004600,-3.595799,2.538343
-1.443000,0.399176,11.795207
-4.323266,1.675853,26.171288
-2.367856,6.344743,18.610796
-4.314089,6.267529,4.236090
-1.521000,1.178029,-2.621029
1.139914,-0.718715,-1.760571
-0.769677,2.132382,19.972588
-5.330382,-1.978676,-2.992676
1.053000,1.700400,16.202827
2.311323,2.443236,9.733943
2.040618,3.818560,17.488054
-0.840171,4.608686,16.688658
-0.768530,3.449205,6.500385
1.140177,1.625382,2.653147
6.496287,-3.644829,2.607429
-0.644647,-2.068147,14.847529
-9.485030,1.155088,26.635853
-1.298143,4.603115,20.102827
-2.264294,5.501297,6.492353
-1.636853,-1.259471,-2.350323
-0.358800,-2.871515,-8.440714
3.435441,1.861676,14.229266
-7.374442,1.141324,13.808293
0.872486,1.253571,6.233315
1.725177,1.322559,15.582790
0.954353,5.494412,12.054442
5.181429,2.104885,14.359800
-2.216118,1.812353,10.925737
-2.466177,-1.242265,2.884853
1.847486,0.849085,5.324057
7.596972,-2.603824,7.174854
-2.437500,-2.200059,21.842300
-10.113256,-0.638486,22.004913
-5.761677,9.191383,14.805087
-1.569177,4.730471,8.746325
-0.533743,2.636400,-0.810086
-2.411118,-2.255118,-4.511384
1.176883,0.453088,7.720853
-2.084829,0.680828,4.628744
-0.516176,-0.154853,20.728500
-2.804559,2.029147,10.523116
7.269600,1.912114,14.251714
4.037648,2.703618,18.575468
-0.256941,6.527913,14.606647
3.036428,1.847486,6.048343
7.142735,0.071118,2.155324
-0.661853,-3.738264,3.901147
-4.859402,0.074657,18.150599
0.113559,0.926823,26.084118
-2.284941,9.867000,14.964529
-2.484857,6.391542,0.715372
-2.357206,1.338618,-0.090618
-0.875206,0.279882,-2.189736
-1.467514,1.391743,16.401175
-3.500824,-2.405382,-0.879794
-0.806383,2.369823,15.830559
4.464942,1.262486,7.705287
1.579500,3.571942,13.850740
0.284143,1.912114,19.601402
-2.579736,5.463442,9.524025
0.751323,1.265206,2.340000
9.513562,-4.059656,2.683688
-0.992206,-1.009411,18.011124
-13.051627,3.499971,24.838537
-1.153941,7.516674,16.535997
-0.315441,4.677708,4.217734
-2.523857,0.213943,-3.471000
-1.439559,-3.421677,-8.652266
2.450118,4.302618,26.039375
-0.858000,0.402257,10.532230
-1.202118,-3.755470,3.254205
-3.312706,4.145471,19.561949
5.603744,3.567943,12.591430
-1.086265,4.650176,6.917911
0.160588,1.132147,4.394382
2.916085,-5.236030,4.305600
3.816264,6.675881,13.921854
-10.489855,9.627264,19.641090
-2.645314,11.503887,7.110258
-3.040853,8.081031,7.181734
-4.776354,3.279441,4.147765
-1.202314,-1.167771,0.845743
4.707530,1.994735,9.271676
-5.115686,0.831257,8.988941
-0.805235,2.179412,9.596294
3.930971,2.574000,13.760117
5.643855,0.358800,13.584262
-0.961235,4.429942,18.167124
2.977765,5.899324,8.677499
3.450944,0.684171,5.084484
3.501970,-3.123442,2.282647
-5.191588,2.188588,15.074646
-3.195771,3.365143,25.426889
-1.151647,11.628883,15.474972
-1.662088,4.525147,0.736412
-4.066029,1.726028,-1.724915
-2.193177,2.110588,-1.399411
-7.145029,-1.570323,11.490089
1.496485,2.942829,5.786486
7.330854,-1.626529,12.283850
-0.535676,6.950029,11.331796
-0.410057,2.055857,22.411631
-3.651088,6.285882,11.277885
1.515265,5.039030,3.976852
5.458886,-0.758829,2.841428
2.833234,-5.698588,6.199854
-6.779118,1.954589,19.782177
0.864686,3.269314,25.722178
-2.206941,6.355854,12.859673
-2.476500,0.002294,-1.611618
-0.583886,-0.394457,-4.320087
-1.936236,1.666676,5.876383
-1.991294,1.408588,18.340324
0.291943,-3.362914,0.482485
-0.079148,0.292500,18.221035
5.300559,4.424204,18.830116
-0.702000,5.343000,10.396285
-0.349853,0.671029,5.473764
2.447824,0.606795,4.278530
4.161857,-4.116173,4.476086
-3.430853,3.139501,24.403675
-8.013354,3.222088,25.054062
-1.933286,8.487514,8.923200
-2.327383,1.853647,-3.390706
0.681353,-2.694442,-5.400353
-0.869143,4.032600,15.506402
-6.540529,-3.004148,10.682560
1.740088,3.068382,3.171617
4.355744,-0.422314,15.943202
1.432677,5.122766,16.969591
0.103235,3.707295,15.009262
0.517029,3.468771,4.391401
2.272324,0.659558,5.552912
4.507944,-5.375118,5.661882
-7.772143,1.834115,18.332230
0.386559,4.101883,23.187794
-1.298142,6.340287,10.550056
-3.142942,1.850205,-1.462500
-0.192706,-1.204412,-4.382912
1.184912,0.212206,11.589882
-6.040544,-0.547115,9.703194
5.209942,-0.014912,7.647441
1.431530,1.161971,18.190060
-0.762171,6.465086,16.925999
0.520765,1.242265,8.824321
0.450794,1.225059,4.105322
0.615086,1.658057,3.253715
6.281294,-4.080089,8.238176
-5.768559,-0.807530,21.388060
-6.095146,2.083714,26.423063
-1.121824,5.790353,11.408647
-1.244558,3.263382,1.894941
-0.827914,-2.228571,-5.921313
1.431530,-2.021117,1.338617
-2.526971,9.279705,14.001012
0.596143,-4.752429,21.721880
0.906176,0.800647,5.138824
-0.500118,5.379705,17.646351
4.742401,4.489457,11.844857
0.267265,6.568056,6.990177
0.636618,0.739853,3.309265
0.527091,-0.534182,3.907092
-1.103470,0.572382,13.511206
-0.381086,5.243828,22.145321
-2.999559,10.541471,12.778235
-0.861441,6.039265,5.817883
-1.678147,1.563441,1.346647
-2.063657,1.106486,-1.699286
1.908706,2.210382,10.239797
-0.361324,3.055763,21.737919
-4.903971,-0.398914,1.900971
4.044530,2.771294,20.860407
5.937176,1.007118,9.637589
2.698801,3.534515,11.155114
1.197529,3.374647,5.808706
0.040147,1.683883,3.671736
1.638000,1.970057,6.920829
-0.110118,3.397587,21.203384
-2.498295,7.508647,15.563295
0.670800,10.785174,9.338829
-1.443000,6.017470,5.066559
-2.614115,2.509372,2.306571
-2.781617,1.281265,1.143618
-3.834619,2.436352,2.062412
1.861971,4.398088,16.224001
1.550823,1.188353,7.860794
1.710265,5.024117,15.790413
4.614256,1.808486,19.234793
-0.628588,4.177588,11.337531
2.138117,4.951853,5.606822
4.497258,1.093114,2.898257
-0.516176,-3.185383,4.706384
-1.855941,0.660706,22.061380
0.298629,3.476571,23.664091
-3.164736,9.298059,12.654353
-2.866500,1.870852,-0.532235
-1.724914,0.583886,-5.695115
0.468000,-0.984177,-0.876354
-0.937147,3.168177,17.036118
-6.312264,-2.493706,7.976648
3.340628,1.358314,9.931629
1.341844,4.420406,13.745064
3.441456,3.721546,21.070637
-1.641441,4.304911,11.301974
1.210147,3.256501,4.417325
4.506171,-0.391114,4.038172
1.521001,-5.252382,3.404470
-4.528457,1.884258,22.519711
-0.874059,3.179647,24.501181
-2.629058,8.817439,12.079679
-3.361801,1.113172,0.273000
0.490941,-0.697412,-5.741030
0.364765,-0.994500,6.810088
-4.054886,4.064913,9.362230
1.417765,-3.412500,12.065911
4.119088,0.459971,10.148029
0.398914,5.070001,19.992516
-0.032118,4.917442,14.096204
1.078235,3.233558,7.315940
1.936628,-0.645172,3.745116
2.889442,-4.727029,3.417089
-3.716471,1.412029,17.256353
-2.217429,3.182400,24.998999
-2.231029,5.382001,10.096412
-3.783000,4.903675,3.684352
0.076886,0.529286,-0.346543
1.283558,-0.482912,1.124118
-3.058059,3.796764,11.354737
-0.757715,1.207886,8.795056
2.580883,-0.687088,14.309559
2.044058,4.542353,17.973263
-2.216314,5.941371,10.336116
0.149118,2.003912,6.709147
2.117471,-1.618500,2.267735
2.565086,-2.038029,7.538144
0.139941,1.217029,21.359390
0.557471,5.563236,22.683102
-0.936000,5.963658,10.932261
0.175500,1.315677,1.359265
0.269559,-0.737559,-5.151442
2.382343,1.888714,6.264514
-0.559765,1.085120,6.204442
-0.258088,0.825883,16.069147
3.694972,-0.437914,15.280198
4.774058,3.516882,15.488731
1.053000,4.966765,9.864706
-0.060171,1.795114,5.670599
0.621706,-1.262912,1.862824
3.005295,-1.557706,4.415029
3.169029,-0.039000,19.949060
-6.142501,2.482235,24.574581
-3.520323,7.734618,16.842264
-1.376143,1.615715,7.159288
-0.347559,-1.498059,0.063088
-0.449647,-1.636853,-3.531794
3.199116,6.111858,6.814971
2.338854,-3.012177,15.510532
0.683647,2.981205,11.776854
7.240630,1.425171,15.008313
4.567588,2.923853,16.916821
2.588912,4.456323,10.640118
3.447845,2.177907,4.812843
1.129886,-0.566057,2.358943
-1.233088,0.404912,9.421941
5.270735,1.518706,22.349295
2.068115,10.475400,21.021002
-0.317735,8.736000,8.944766
-3.027088,2.814882,2.019971
-0.638486,-2.610772,-3.297171
0.540265,0.383118,0.040147
-2.169088,3.528353,4.425352
4.274398,0.678600,15.745972
3.905736,1.831853,12.975532
4.429941,2.103706,15.422207
2.868172,2.964000,15.966603
1.997030,4.952999,9.467824
2.454706,2.197765,3.411352
3.191314,-2.053628,2.024657
3.287471,-0.918794,12.710558
-1.397117,3.976853,21.033617
1.866429,5.393142,20.745768
-0.546000,8.023675,8.607530
-2.555647,0.910765,0.302824
0.515914,-2.685429,-3.589115
2.674941,3.208323,7.621059
-0.825882,4.031910,12.155387
-0.229543,-1.391743,11.868259
3.451500,2.689853,13.551356
4.400117,3.261088,14.607795
1.303714,3.127800,9.890397
-0.489794,0.501265,4.854355
2.871088,0.757059,3.297793
3.735086,-2.469257,2.333314
0.630882,-0.543706,24.089386
-8.644237,2.518941,25.126326
-0.646286,7.014429,12.900084
-1.164265,2.588913,8.059237
-1.062176,-0.024088,-0.954353
-0.834599,-1.351628,-4.132885
3.339087,2.973177,7.957149
4.636413,2.177119,25.675764
-9.078086,-0.041228,-1.505400
7.539617,0.258088,24.600975
5.351028,-0.149118,13.379294
1.155514,2.763428,10.808573
3.414794,1.452177,7.296443
3.636178,0.854559,3.383824
0.759943,0.092486,4.060458
-2.512059,2.524676,21.646151
0.613677,5.407236,18.505499
-0.169371,10.923343,15.672422
-3.072970,5.799529,3.012177
-1.626529,1.932795,0.574676
-3.574629,-1.388400,-0.286371
-1.975235,1.647177,2.704765
1.570324,2.202353,12.640589
0.841286,2.675400,11.067089
3.014471,1.617353,13.601824
3.731382,2.404235,15.575915
0.157114,4.343486,16.318714
1.003677,4.575618,7.247119
3.091323,1.920177,3.995206
3.309429,-1.297029,1.060800
-1.616206,2.604970,18.691320
-2.576294,2.203500,23.196974
1.573371,7.254000,12.756344
-1.760736,3.173912,5.227148
-2.805705,-0.663000,-0.473735
-1.838571,0.393343,0.042343
0.860294,2.740324,11.979881
5.482941,-2.548765,9.670854
-5.337428,-0.617314,6.726944
-0.634324,1.729765,20.259352
4.525149,4.222323,17.385971
1.314857,4.683344,8.624573
1.841029,0.329206,5.660738
3.014143,-0.800057,3.136714
0.114706,-0.203029,9.945000
-5.361352,0.980735,25.132057
-3.450944,4.896172,18.974052
-1.866265,6.584117,7.808027
-0.451941,-0.555176,-1.366147
-2.260886,0.193886,-3.351771
-1.426941,2.377853,10.544912
-1.993587,-1.932794,2.726558
1.287000,1.350515,15.800573
2.366382,-0.066529,13.934471
2.499441,4.206264,20.704411
-1.596771,4.687800,11.946259
0.449647,3.241588,5.496706
3.677471,-0.393441,3.646500
1.822971,-1.739400,3.746229
-5.596499,0.557471,24.590645
-3.805941,5.945206,26.209148
-0.125914,8.398372,8.260201
-3.477883,2.294118,-0.004588
-0.757059,-1.207852,-4.824529
-1.772829,-0.387771,-0.176057
-5.866060,3.883942,16.678240
3.527206,-0.556324,7.408854
5.788714,-1.914343,11.487176
-1.489313,5.908499,19.652344
1.499205,3.852970,16.026703
0.631800,3.010800,5.962542
0.361324,1.890353,3.980294
3.008735,-3.129176,2.929589
-1.243412,-0.625147,15.119383
-6.312427,1.494257,24.953318
-0.279882,6.377647,17.507553
-2.587765,5.753646,5.638942
-2.682970,-0.286765,-2.325089
1.117629,-1.054114,-5.695117
0.806382,2.073882,16.940912
-3.855263,-0.144530,7.128971
-0.924857,-0.445714,10.122171
1.161971,1.854794,15.647032
4.509089,4.150059,14.922093
0.312000,3.882794,11.959233
-0.432343,2.604086,6.410485
-0.078000,-0.221382,4.089265
1.881177,-0.864882,3.294353
2.755236,-0.692823,16.904205
-8.042913,-0.976114,27.082716
-2.444383,5.083766,16.367380
-3.522619,5.120472,7.993853
-0.931543,0.742114,0.297514
-0.587294,-3.029383,-4.817647
0.371647,2.600383,5.801824
-1.614600,3.974658,16.654112
-1.205558,-2.080764,9.790145
0.498971,3.054617,16.000322
1.358314,3.122229,14.811086
3.072970,1.922471,11.669029
-0.459971,3.877059,9.628410
2.599236,0.120441,3.986030
1.400657,-0.909257,2.660914
-0.744441,0.573530,13.960854
-2.061429,2.276485,21.672853
-0.651529,5.362500,16.970736
-1.175735,6.209029,9.611208
-2.974028,2.335543,1.956687
-0.677912,-1.584088,-1.929353
1.946559,0.777706,3.512295
1.104257,2.574001,14.987143
-2.275764,1.399412,7.327411
2.499440,0.234000,16.358204
5.051056,0.763286,14.950374
4.268206,1.433824,16.227436
3.128029,2.521236,13.078763
1.634657,2.608543,5.171400
1.298470,4.381766,3.891971
4.170706,-1.943118,5.517354
-2.494886,1.388400,20.959717
1.246853,7.353794,20.493349
-3.033971,7.801148,14.475883
-2.406857,1.677000,1.911000
-1.342059,-0.324618,-2.398500
