-2.369824,2.821764,5.068854
-2.436943,4.325656,7.183801
-2.221853,7.309059,13.797973
-3.597177,6.776823,8.653412
-4.652143,4.917344,7.288542
-4.317529,4.611176,11.603644
-1.509529,0.481765,5.852294
-0.138171,0.883628,10.691568
-1.990148,2.299854,9.684620
-0.473735,0.897000,9.070938
-0.640714,0.063514,8.884199
-0.424412,0.954353,9.175321
0.372387,0.386226,9.192677
0.186971,0.224824,9.651355
-0.728743,-0.027857,10.873197
0.936000,0.501265,11.758503
0.582706,1.189500,12.649763
-1.053000,0.032314,13.605428
-4.044529,0.019500,10.335002
-4.277383,1.667823,11.377678
-1.937743,0.306429,10.696031
-2.440942,1.323706,7.660058
-2.595794,2.006206,6.179205
-2.429143,2.618571,5.948056
-2.694441,3.058059,5.505884
-3.031677,4.521707,8.281766
-2.309915,7.650685,12.793114
-2.998411,5.884411,8.910352
-3.319588,6.415500,6.851382
-2.607428,1.504286,12.277201
-2.903206,0.677912,5.620589
0.184676,0.379676,12.165702
-1.526571,1.342714,8.922087
-1.125265,0.022941,8.836943
-0.768529,0.571235,9.311821
1.125429,0.549343,9.240772
0.711176,0.466853,9.330176
-0.492088,0.248912,10.262736
0.402618,0.001147,11.042734
1.167771,1.527686,11.809202
0.466853,1.288147,13.215264
-3.104400,0.392229,11.390233
-5.244353,0.243176,11.557762
-3.483617,1.574912,11.153997
-2.608543,1.125428,9.199544
-2.880265,1.298470,6.459090
-2.806854,2.726559,5.905060
-2.738914,3.245914,5.369744
-2.889441,4.218883,6.849090
-2.115176,6.451061,10.621764
-2.202943,6.323571,11.923971
-4.029618,5.049351,5.285646
-6.055325,4.449441,10.384324
-1.841914,2.524971,10.067574
-0.966971,-0.458824,7.861943
-1.523294,0.449647,11.523354
-2.161714,1.872000,8.510913
0.169765,-0.107824,9.635295
0.328059,0.060794,9.529765
-0.242914,0.379971,9.455827
-0.637765,0.095206,9.325589
0.367059,0.229412,10.115913
0.785571,-0.047914,10.772917
0.626294,0.760500,11.285910
0.326912,2.052089,10.558678
-0.668571,0.725400,12.688373
-3.375795,-0.102088,11.735559
-4.856647,1.526736,11.890412
-2.606314,1.026257,10.582371
-2.591206,1.343206,7.493735
-2.393911,1.542794,5.812147
-3.511115,2.923886,6.014914
-3.376941,3.259941,6.264088
-3.180795,4.635265,8.085617
-2.130514,7.775486,12.136801
-3.191118,6.279001,9.059472
-4.862383,4.753413,7.874559
-4.022571,3.010800,9.130458
-0.799500,-0.285618,9.022766
-1.227353,0.552882,9.894531
-1.825200,2.289857,9.345515
0.075706,0.246618,9.322147
-0.315441,0.505853,8.716499
-0.338743,1.268057,9.187287
-0.150265,0.601059,9.087002
-0.533382,-0.269559,10.008085
0.437914,-0.228429,11.450399
0.908471,1.110353,12.139324
0.247765,0.841941,14.312997
-3.783000,-0.102514,11.304432
-6.197559,1.126412,11.284763
-2.341147,0.747882,10.903940
-2.198485,1.028486,8.302544
-2.638236,1.406294,5.805266
-2.494853,2.743765,5.966998
-2.552829,2.982942,5.807658
-2.701324,4.057148,7.969765
-2.118617,7.301029,11.414381
-2.641972,6.407144,11.069317
-3.542118,5.372824,6.748147
-4.861236,3.167029,9.708707
-1.090886,0.859114,8.839629
-1.214735,-0.072265,10.135411
-2.323941,1.960324,9.429970
0.141088,0.220235,9.377206
0.330943,-0.426771,8.973346
-0.468000,0.557470,9.137472
-0.048176,0.268412,9.530912
-0.093600,0.655200,10.603542
1.352382,0.221382,11.153999
1.483146,1.447588,11.678205
-0.507000,0.514800,13.733571
-4.486220,-0.163312,11.294154
-5.300655,1.281429,11.759059
-1.860529,0.576971,10.901648
-2.072735,0.953206,8.256531
-2.821371,1.746086,6.307973
-3.278295,2.632500,5.672205
-2.877971,3.035117,5.687118
-2.988514,4.246543,7.915885
-2.331971,7.619911,11.789471
-3.220941,6.142501,9.989736
-4.554086,5.289515,4.051542
-4.109911,5.422147,13.132680
-2.381294,0.064235,7.702499
-0.534857,0.413400,9.685373
-1.612765,1.493471,10.328117
-0.602206,1.093147,8.565088
-0.669686,-0.036771,9.143830
-0.437029,1.425794,8.978030
0.440471,0.673323,9.273968
-0.199457,0.898115,9.629657
0.486353,-0.122735,11.007177
1.893794,1.359265,11.999383
0.833912,1.881177,12.727768
-2.245286,0.110314,12.248230
-5.726119,0.921088,11.561208
-3.678617,1.499206,10.922296
-1.963371,1.045200,9.349972
-2.591206,1.356970,7.226472
-2.780471,2.585471,6.017472
-3.147857,2.627486,5.637172
-3.287470,4.028470,7.260882
-2.822912,5.300560,9.918618
-3.125571,6.432771,10.582372
-3.373501,5.096382,6.782560
-5.854588,4.536617,10.293706
-3.262629,3.709457,9.865887
0.313147,-1.035794,8.363207
-2.587765,0.931412,10.478384
-2.974029,1.906543,8.864141
-0.510441,-0.563206,9.325588
0.016059,-0.356735,9.758028
-0.313114,0.590571,9.465856
0.437029,-0.368206,9.663972
0.971559,-0.703147,10.090677
0.470229,-0.317571,10.494344
0.161735,0.305118,10.965882
0.633176,1.650617,10.957854
0.344314,1.547743,11.623116
-1.498059,-0.549441,12.344647
-4.303765,0.594176,11.633471
-4.281971,1.218177,10.914264
-2.397943,1.405114,9.793457
-2.766707,1.267500,6.858262
-2.756383,3.048882,5.933735
-2.592942,3.579085,5.122373
-2.649706,4.350794,6.139057
-1.791706,6.363883,10.002353
-2.328857,8.126487,11.780231
-4.410441,4.428794,5.341853
-5.882119,3.167030,8.532969
-0.686400,2.264229,13.154143
-2.638236,-0.050471,6.703412
-1.566882,0.961235,11.855999
-1.521000,0.751029,8.627914
0.334941,-0.329206,9.737383
0.207618,0.441618,9.442589
0.426771,0.398914,9.349969
0.271853,0.129618,9.645616
0.065382,0.212206,10.503618
0.305314,0.441257,11.211946
0.651529,1.608176,10.955559
0.611383,1.212442,12.712853
-2.285400,-0.244029,12.340714
-5.120471,1.581794,11.108117
-2.749499,1.550823,10.868380
-2.498229,0.504771,8.792830
-2.650853,1.433824,6.293911
-3.212912,3.208323,6.189530
-3.120000,3.043147,6.134472
-3.050915,3.545658,7.015543
-2.703617,5.546029,9.041117
-2.966294,7.459323,11.104681
-3.689399,5.369744,8.269115
-5.095235,5.911940,7.797706
-3.482471,3.527206,9.926648
-1.856400,1.482000,7.787742
0.278735,-0.449647,10.625206
-1.158529,1.980971,9.183353
-0.279686,0.811200,9.161655
-0.556323,0.552882,9.221207
-0.363618,0.984177,9.143208
-0.638486,0.542657,9.137143
-1.038088,0.432441,9.979414
-0.477176,-0.045882,11.196444
1.369457,0.943800,11.708918
0.786882,1.433823,12.616500
-1.288147,-0.302824,12.646324
-5.179199,0.279686,10.446432
-3.167029,2.068147,11.667885
-2.018824,0.376235,10.172115
-2.482161,1.032871,7.194870
-2.319943,2.062543,6.279002
-2.504030,2.071588,6.133323
-3.025940,3.001853,6.342088
-2.883772,5.087828,8.738229
-2.208087,7.903236,13.611000
-3.340235,5.659590,7.282676
-2.333314,6.146399,9.724370
-3.413647,-1.638000,8.336822
-1.061029,1.133294,8.783028
-1.631314,1.408457,10.673746
0.051618,1.434970,9.345090
-0.067677,-0.096353,8.327648
-1.260257,0.713143,9.026830
-0.454235,0.654971,8.870205
-0.003343,0.473571,10.782942
0.710029,0.161735,11.279030
1.097735,1.498059,12.770205
-1.816286,-0.241800,13.851685
-5.875235,0.088324,11.510736
-3.928677,0.877500,11.961533
-1.909853,-0.061941,10.341882
-2.789057,0.783343,7.448999
-2.529264,2.046353,6.116118
-2.379000,2.466177,5.156030
-2.225229,3.330600,5.105659
-2.570559,5.314323,8.598352
-3.233559,8.082176,15.626382
-4.916231,4.963029,5.627144
-3.512294,5.820178,5.512765
-1.734353,0.410647,15.242119
-2.404629,1.336029,5.098972
-0.618265,0.222529,12.665824
-1.307647,1.546236,8.631617
0.264086,-0.403372,8.736001
-0.788030,0.181235,9.029646
0.121588,-0.002294,9.166147
-0.161571,0.465771,9.975088
-0.287912,-0.063088,11.101235
1.799735,0.486353,10.957853
0.503657,1.182257,12.906772
-2.418000,-0.003441,13.217558
-4.752264,-0.034412,11.407498
-3.692743,1.154400,12.223716
-2.310177,0.753618,9.655942
-2.631353,0.729529,6.494648
-2.329972,2.607428,5.478943
-1.985559,3.376941,4.831410
-2.916971,4.463206,6.408616
-2.607429,6.622200,11.246488
-3.521470,7.939942,12.484587
-4.584795,4.314089,5.733000
-4.341257,3.437571,8.285830
-0.478324,0.178941,11.085174
-1.312236,0.898147,8.983766
-1.872000,2.192915,10.517744
-0.543706,0.352147,8.763531
-0.365912,-0.295941,8.737145
0.022941,0.791471,9.348527
0.339857,0.106971,9.153856
-0.285618,0.664147,10.557530
0.471441,-0.156000,11.093208
1.358314,0.767743,11.392456
0.596471,1.114941,13.567410
-2.888229,-0.007800,11.477146
-5.118178,0.576971,10.946382
-2.060118,1.164265,11.137941
-2.041765,0.893559,9.533209
-2.932801,1.431857,6.939772
-2.397353,2.338852,6.508411
-2.673795,2.672647,6.081706
-3.096600,3.455401,6.837257
-2.613000,5.638941,9.014737
-2.421442,7.520117,12.271237
-4.022735,5.791500,8.841530
-4.705629,3.957944,8.400599
-2.619882,1.605882,8.804825
0.128470,-0.780000,9.654793
-1.318200,2.352257,9.692056
-1.071353,2.026854,9.537792
0.090618,0.458824,8.955088
-0.523714,0.940457,9.319882
-0.372794,0.582706,9.221208
-0.345265,0.224824,9.349677
-0.717600,0.303086,10.425258
0.401471,-0.135353,11.144825
0.728382,1.245706,11.554324
0.493629,1.088657,12.488917
-1.874294,-0.169765,11.852561
-4.349647,0.114706,10.713530
-3.456514,1.425171,11.516147
-2.123206,0.673324,9.702970
-2.330824,1.345500,7.089971
-2.459228,2.462571,6.585429
-2.526971,2.267735,6.194118
-3.063794,3.180794,6.650646
-2.400171,4.832657,8.878631
-2.384736,7.038354,12.654356
-3.062647,5.357912,8.371235
-2.104886,7.408886,5.349686
-1.379625,2.099905,14.565282
-4.928485,0.180514,4.721229
-0.410647,-0.045882,12.166854
-1.743529,1.788265,9.435703
-0.090618,0.484059,8.906912
-0.628457,0.117000,8.929886
-0.309706,0.360176,8.903467
0.210600,0.261857,9.449142
-0.377382,0.185824,11.051910
1.184912,0.526500,11.482056
0.647400,1.391743,12.944656
-0.812118,-0.122735,12.224204
-5.461148,0.984177,11.430440
-5.384292,0.861441,11.303120
-1.474200,0.893657,10.361741
-2.272324,1.649471,7.375589
-3.107382,2.700177,5.902765
-2.769001,3.017487,5.047713
-2.629059,3.436589,5.794941
-2.632501,5.251235,8.495118
-2.519400,7.522544,12.065487
-4.474676,5.386587,8.385000
-5.728412,5.096382,9.264797
-2.930572,3.761828,8.264656
-0.666441,-0.542559,9.037678
-1.666677,0.544853,9.994325
-2.052515,2.264228,9.483685
-0.464559,-0.075706,9.566472
-0.720353,-0.216794,9.057176
-0.395572,0.505886,9.412375
0.326912,0.237441,9.460941
-0.020647,0.502412,9.616942
0.613971,-0.112543,10.575687
1.199824,0.391147,11.580705
-0.008029,1.902970,12.042971
-1.639114,-0.504771,12.976969
-5.001177,0.128471,11.369646
-4.388645,1.324853,11.601355
-2.365628,0.810086,10.213543
-2.530411,1.018588,7.125529
-2.118618,2.974324,6.222793
-2.317715,3.585772,5.104544
-2.664618,3.383824,5.052794
-3.056912,5.363648,9.818823
-1.810714,7.762113,12.726257
-2.928441,5.445087,6.648353
-4.094999,5.699736,5.162913
-4.052658,3.566828,16.449087
-2.419148,0.314294,3.506560
-0.063088,0.091765,12.290735
-1.822971,2.084828,9.366683
-0.680206,0.902735,9.057177
-0.081441,-0.438176,9.545825
-0.363618,0.447353,8.988354
-0.105857,0.183857,9.163885
0.266118,0.468000,10.099852
0.744441,0.036706,10.653886
1.273628,1.245772,11.604171
-0.156000,1.280118,13.479089
-2.782765,0.161735,11.345558
-5.057743,0.988371,12.256026
-3.443471,1.454471,11.276732
-2.061265,1.586382,8.943618
-2.321057,1.239086,5.707371
-3.089029,3.217499,5.360205
-2.825206,3.087882,5.066558
-3.309429,3.912258,6.855087
-2.418000,6.733235,11.077145
-2.606118,7.270061,11.248061
-5.367514,3.888858,6.835030
-4.842883,3.027088,14.354299
0.279882,-1.479706,5.500146
-2.020200,1.346057,11.593032
-2.298706,0.629735,8.693560
-0.960088,-0.025235,9.109943
0.386657,-0.696429,10.151146
0.462265,-0.731823,9.536648
-0.221382,-0.981882,10.099856
1.068600,-0.557143,9.948345
0.255794,-0.142235,9.672001
-0.122735,-0.160588,10.460030
-0.243176,0.328059,10.574735
0.473572,0.944914,10.433058
-0.075706,0.856853,11.983326
0.104382,-0.360176,13.017972
-2.762315,0.513686,10.659256
-4.203969,0.385412,10.979648
-0.757059,1.028912,11.248059
-2.013514,1.336029,7.794427
-2.390471,2.849295,6.837617
-2.930736,2.531559,5.914235
-2.845885,3.506657,5.587029
-2.783912,4.745382,7.551088
-3.077559,6.315704,10.001204
-2.835857,6.314656,11.276571
-4.156941,6.360440,4.821088
-4.503353,5.573558,12.702529
-2.502685,0.512571,6.266743
-0.320030,0.181235,10.696325
-1.490029,0.747882,9.665121
0.205064,1.402742,9.406549
-0.332057,-0.333171,9.461403
-1.074794,0.468000,9.271678
-0.048176,0.106676,8.997533
-0.254057,0.712028,9.075856
-0.061941,-0.121588,10.606850
1.375323,0.487500,11.511885
1.125428,1.934400,12.077741
-0.650383,0.274147,13.430912
-3.803647,0.199588,10.766294
-5.009829,1.571143,12.273854
-2.211529,0.295941,11.207911
-2.493706,1.025471,7.516676
-2.732228,1.981200,5.892344
-2.825206,2.514353,5.240912
-2.929588,2.562530,5.369382
-3.449829,4.526229,7.905859
-2.876823,7.754117,12.382500
-4.206264,6.119559,8.869059
-6.998827,4.584171,9.888169
-3.374648,3.015618,8.195735
0.400324,-1.555412,8.948208
-1.203429,1.421828,10.586827
-1.219324,1.925912,8.964265
-0.216794,0.200735,9.022764
-0.238457,0.096943,9.139371
-0.276441,0.590735,9.150089
-0.126176,0.349853,9.462089
-0.892412,0.215647,11.287060
0.850200,0.197229,11.250945
1.098882,1.978677,12.765617
-0.827029,0.325765,13.061562
-5.361944,0.431229,10.736142
-3.109677,1.398264,11.985619
-2.327383,0.018353,10.276500
-3.340629,0.659657,7.016656
-3.069529,1.746971,5.774296
-2.591205,2.477647,5.677941
-3.010800,3.526715,5.942486
-3.089029,5.835088,9.730501
-2.673794,8.076441,14.884233
-4.137343,5.503457,6.344744
-4.486147,2.340000,8.099385
-1.457912,0.141088,10.262736
-0.611743,0.445714,9.694284
-0.965824,1.884618,9.848649
-0.470294,0.303971,8.588028
-0.210600,-0.245143,8.889768
0.216794,0.485206,9.276265
-0.214500,0.300529,9.319853
-0.401143,0.422314,11.483830
0.905029,0.416382,11.217090
0.531088,2.289530,11.705732
-1.254686,0.431229,13.169744
-5.186999,0.446206,10.805294
-3.709588,1.400559,12.752998
-2.354486,0.235114,10.433059
-2.951383,0.540265,7.403118
-2.568265,1.890353,6.007147
-2.491542,2.080371,5.722972
-2.746058,3.048883,6.111529
-2.998412,4.957590,9.519441
-2.887114,8.217856,12.310629
-3.454942,5.905058,7.497180
-5.239766,5.812150,9.941559
-2.864829,1.287000,6.755916
-0.888970,0.338382,10.107881
-1.611618,0.886676,9.493061
-1.232400,1.809600,9.391202
-0.275294,0.060794,8.940178
-0.706588,0.372794,8.462998
0.236294,0.425559,8.838089
0.257400,0.453514,9.649713
-0.883235,0.231706,11.588737
1.613912,0.788029,11.909910
0.267429,1.463057,12.997028
-1.963765,-0.106676,12.529324
-5.868353,0.294794,11.501558
-2.595170,1.269171,11.806973
-2.080765,0.864882,9.317557
-2.727705,0.776559,6.393706
-2.375658,1.690371,5.396484
-2.633647,2.836676,4.854353
-2.685265,4.362265,6.142498
-3.300515,6.840601,12.989229
-3.722207,7.793116,11.914498
-3.563913,5.591912,6.358147
-4.068257,2.237487,8.587803
-2.289529,0.700853,8.901176
-0.784588,0.098647,10.517382
-1.768372,1.846371,9.314315
-0.081441,0.414088,9.120263
-0.448500,0.568941,8.376970
0.170486,0.783343,8.817341
0.429000,0.568941,9.241853
-0.431294,-0.209912,11.011765
1.548857,0.441257,11.981914
0.509294,1.813500,12.395115
-1.414324,-0.216794,13.347176
-5.487857,-0.130371,11.218631
-4.613322,1.887097,11.593068
-2.070441,0.239735,10.402678
-2.614147,1.041529,7.605001
-2.750057,1.877571,6.090685
-2.560235,2.867647,5.438206
-2.458147,3.386117,5.419852
-2.481515,5.158029,8.282485
-2.658883,8.089060,15.027617
-4.483854,5.815587,5.501294
-5.275029,4.911771,9.478116
-1.728618,0.579265,9.175326
-1.351235,0.186971,9.388677
-2.243057,1.453028,10.054199
-0.597617,1.296177,9.285439
0.314294,-0.130765,8.914942
-0.762794,0.809824,8.659148
0.492514,0.333171,9.080315
0.373941,0.501265,9.746559
-0.160588,-0.114706,11.215940
0.860228,1.249114,12.169115
-0.151412,1.634559,12.284996
-2.000470,-0.338382,12.523587
-5.982602,0.099171,12.019802
-3.616676,1.126412,11.782590
-2.487970,0.887824,9.051441
-2.382343,0.797829,6.362571
-2.504030,2.478794,5.425588
-2.695589,3.414793,5.068853
-2.736686,4.206429,6.787115
-2.457000,7.320531,10.699764
-2.905500,7.473088,11.483208
-4.526228,4.818172,7.150372
-6.083999,4.483854,8.853001
-1.457912,1.755000,9.225793
-0.929118,-0.878647,9.865852
-2.418000,1.480886,9.889287
-1.679294,1.453324,8.945910
0.164914,-0.011143,9.370028
0.063088,1.014000,9.325585
0.145677,0.843088,9.128295
0.012618,0.185824,9.256762
0.153771,-0.055714,9.928286
0.643500,0.316588,11.041588
1.042971,1.884257,11.881627
-0.414088,1.464794,13.091386
-3.193412,0.315441,11.496969
-5.714648,1.991294,11.587591
-2.998543,1.226828,10.499913
-2.626765,1.111500,7.843588
-2.630205,2.540735,6.272117
-2.994086,3.223629,5.572542
-2.695588,3.497383,5.607971
-2.713942,4.467793,7.626794
-2.434714,6.965401,11.171829
-3.576530,6.279000,10.835119
-4.218883,5.107853,6.179206
-4.918459,4.135115,9.729944
-0.949765,1.498059,9.113380
-1.582941,-0.113559,9.212029
-2.804657,2.068114,10.253656
-0.767382,1.253736,9.124852
0.635470,-0.473735,9.392118
-0.786686,0.466886,8.848541
-0.115853,0.305118,9.394411
-0.013765,0.003441,9.590560
0.286371,0.060171,10.688229
0.543706,0.108971,11.159737
0.196147,2.063559,11.485500
-0.245143,0.963857,13.071687
-2.645118,-0.189265,11.661001
-4.650176,1.019735,11.959236
-3.023057,0.771086,10.940056
-2.529264,0.710029,8.605234
-2.484529,1.418912,6.888087
-2.789648,2.591206,5.831647
-2.647543,2.998543,5.343001
-2.710500,4.460911,6.725205
-2.286088,7.040648,11.797499
-3.740657,6.830573,11.679939
-3.756618,5.230588,3.687794
-2.762118,3.492794,13.958558
-3.357343,0.554914,6.124115
0.316588,0.453088,10.788089
-1.866265,1.593265,9.787854
-0.713143,0.689743,8.613429
-0.478324,-0.390000,9.374916
-0.440471,0.531088,9.000971
0.305314,0.296400,9.325455
0.041294,-0.097500,9.956470
-0.286765,0.320029,11.603645
0.552686,0.611743,11.730087
0.244324,1.594411,12.892940
-1.378765,-0.603353,12.196678
-4.858287,-0.429000,10.186802
-3.823147,1.697648,11.004887
-2.007353,-0.043588,10.237499
-2.363401,0.886971,7.765456
-2.900911,2.504030,6.745852
-3.173912,2.436353,6.656382
-2.635942,3.217501,5.501295
-2.803125,4.959093,8.069345
-2.744913,8.340265,14.392147
-4.137440,5.493266,7.071619
-5.045487,4.567458,7.800000
-2.284941,1.713706,10.581619
-1.194088,-0.196147,7.931911
-0.909257,1.266943,10.938943
-1.624235,1.547383,9.165003
-0.224823,-0.555176,8.539855
0.255171,0.513686,9.215141
0.583853,0.580412,9.231531
-0.542559,0.517323,9.497649
-0.519257,0.357686,10.923343
1.096588,0.658412,11.438471
0.768529,1.823823,12.209293
-0.878057,0.123686,12.826545
-5.994528,0.197294,11.261827
-4.623793,1.679294,11.382266
-1.972286,0.552686,10.358400
-2.769001,1.119530,6.982148
-2.734589,2.170235,5.910796
-3.255942,2.627486,5.993745
-3.007589,3.079853,6.649499
-2.827499,4.710970,8.453822
-2.478794,7.372147,11.658704
-3.414171,5.505686,8.659114
-5.672205,5.029852,10.474938
-4.020443,3.516883,7.376734
0.624000,-1.575600,10.030803
-3.131469,1.566882,9.301501
-2.630205,1.738941,9.295766
-0.169371,0.166029,9.563917
0.092912,0.410647,9.459795
-1.064471,0.703147,9.173027
-0.586114,-0.437914,9.444685
0.395735,-0.528794,9.914030
0.364000,-0.291909,10.469728
0.316588,0.398029,11.387998
0.585000,1.409572,11.822574
-1.655206,0.195000,12.385942
-2.468471,-0.028676,10.376296
-5.467800,1.244657,11.610861
-3.614382,0.879794,10.663059
-2.357206,1.180323,7.639411
-2.674285,2.449199,7.002171
-3.731382,3.479029,6.338648
-3.110823,3.635030,5.899324
-2.566199,4.457143,7.167086
-1.849059,7.181736,9.873884
-3.121148,7.452442,11.102384
-5.382000,4.665089,4.943823
-5.650544,5.542459,9.250800
-1.766471,3.187677,11.179235
-2.716235,-0.133059,7.001646
-1.407343,-0.063514,11.451518
-1.326000,1.774500,8.531823
-0.095206,-0.143382,9.483879
-0.652676,-0.063088,9.363442
-0.162686,0.392229,9.324341
0.142235,0.052765,9.401294
0.048176,0.048176,9.842910
-0.283029,-0.446828,10.661487
0.426706,0.971559,11.799791
0.200735,2.263147,10.965883
-0.934886,-0.287486,12.965829
-4.028470,-0.254647,11.657557
-5.041325,2.075030,11.435027
-2.724428,0.279686,10.415228
-3.090177,0.989912,7.700206
-2.554500,1.860530,6.451059
-3.533400,3.537856,5.322945
-2.933030,3.218647,5.878676
-2.676088,4.832558,7.496030
-2.556171,7.763229,11.250942
-4.064029,6.976414,10.563267
-5.082619,5.376264,6.591000
-4.669971,3.118886,9.193973
-0.833912,0.637765,9.420792
-0.883235,0.081441,9.615796
-1.661400,1.631314,9.521570
-0.579265,0.671030,8.944766
0.014912,0.348706,9.006706
-0.337629,0.864686,9.470317
-0.312000,0.195000,8.958532
-1.296176,0.250059,9.864708
-0.474686,-0.169371,11.231999
1.812353,1.040382,11.876648
0.564353,1.219324,12.758736
-1.854171,-0.363257,12.389743
-5.345295,0.923382,10.671089
-2.437501,1.584088,12.110648
-1.460829,0.382200,9.957257
-2.680677,0.752471,6.889235
-2.373264,2.350323,6.087443
-2.595172,2.314370,6.131915
-2.736882,3.149824,6.275560
-2.656588,4.713264,8.643088
-2.959543,7.789973,13.553059
-3.785295,6.176911,7.523561
-3.748589,5.954382,7.763294
-2.982282,-1.195594,11.311219
-1.659794,1.035794,6.858265
-0.844235,0.346412,11.121882
-0.971559,1.685030,8.786470
-0.122571,-0.051257,9.080316
-0.897000,0.484059,8.937881
0.018353,0.392294,9.086998
-0.296400,0.706457,9.997372
-0.412941,0.060794,11.226267
0.862588,0.848824,11.328356
-0.473571,1.148829,13.004829
-2.058971,-0.814412,12.606176
-6.132177,0.707735,11.421265
-2.415772,0.871372,11.481604
-1.769912,0.496677,9.730498
-3.180794,0.767382,6.882351
-2.673171,2.695457,5.447742
-2.590059,2.766706,5.667619
-3.005295,3.483618,6.443030
-2.889343,5.884544,9.431314
-2.563677,8.713060,13.736032
-2.919264,5.754795,5.940619
-5.030999,3.318343,8.593372
-2.037177,0.856853,10.141149
-0.719206,0.075706,9.216615
-2.160600,1.533257,9.604030
-0.422118,0.196147,9.287737
0.055059,-0.263824,8.835793
-0.069086,0.798943,8.987830
-0.004588,0.204176,9.044559
-0.472588,0.949765,10.753679
0.689743,0.108086,11.268772
0.416382,1.796294,11.663298
-0.741000,0.480618,13.539882
-4.393629,-0.316457,11.701116
-5.566676,1.087412,11.717204
-2.821766,0.180088,11.051912
-2.716629,0.927086,8.346000
-3.033971,1.316823,6.958059
-2.571706,2.700177,4.955295
-2.265343,3.369600,5.324058
-2.547618,5.031000,7.500619
-2.432912,8.120029,13.078765
-3.598029,6.845055,7.996116
-5.627471,5.195030,7.561414
-4.017000,2.818323,10.368267
-0.312000,-0.766629,8.617887
-1.863971,1.167706,9.975969
-1.795147,1.704530,9.450616
0.130371,0.328714,9.143827
-0.024088,0.692824,8.766972
-0.069971,1.024323,8.729118
-0.015600,0.668571,9.182828
-0.310853,-0.127324,10.575883
0.537971,0.496677,11.615119
0.819000,1.777941,11.974144
-0.208372,0.597257,13.736917
-4.099588,-0.247765,10.837413
-4.719001,1.337470,11.558909
-2.416886,0.421200,10.899942
-2.340001,1.404000,8.262264
-2.856176,1.964912,6.508411
-2.534999,2.625257,5.699570
-2.398500,3.137206,4.841735
-2.834383,4.488441,7.029177
-3.193544,8.284714,12.677231
-4.058294,6.972970,10.049382
-5.204206,5.727266,8.967707
-3.673800,1.830771,6.424972
-0.066530,0.146824,10.881001
-1.446441,0.806382,9.035382
-1.934400,2.201829,9.485915
-0.050471,0.412941,9.240707
-0.003441,0.199588,8.777296
-0.357686,0.835714,9.117087
-0.544853,0.271853,9.256765
-0.856853,0.354441,10.559823
0.385543,-0.086914,11.200802
0.613676,1.379912,11.775704
0.214500,0.431294,13.631650
-2.719677,-0.515029,10.931471
-5.670599,0.891429,11.283260
-2.479941,0.510441,11.636909
-1.870853,0.797206,9.326735
-2.821372,1.625743,6.987686
-2.530411,2.188588,6.283587
-2.546471,2.532706,5.267293
-2.999657,3.561258,6.645600
-2.640529,6.235414,10.235205
-2.650854,7.684147,12.853943
-3.673801,5.364172,5.449971
-4.760295,4.404706,10.512794
-1.789412,-0.223676,9.068647
-0.636257,0.567171,9.465858
-2.335412,1.748118,10.292557
-0.989912,0.525353,8.956235
-0.025629,-0.286371,8.835170
0.214500,0.565500,9.195971
0.072265,0.468000,8.934441
-0.346543,0.177171,10.288201
-0.192484,0.254129,11.513805
0.535972,1.484228,11.469347
0.484059,1.128706,13.044354
-2.598089,-0.540265,12.309090
-3.713914,0.309771,11.065969
-3.612089,0.882088,11.539411
-2.595795,0.411794,10.195060
-2.669829,1.221257,7.111370
-2.556795,2.375559,6.159707
-3.015618,2.762118,5.220264
-2.802430,3.105515,5.853344
-2.469618,5.562088,8.396468
-2.621029,8.081032,12.552267
-3.858772,6.033858,7.607228
-5.552913,5.025264,8.417117
-4.894500,4.290000,9.877322
1.047429,-0.327600,8.407286
-1.928206,0.679059,10.113617
-2.640529,2.174823,9.782117
-0.749914,0.245143,8.624573
0.172059,-0.619412,9.135180
-0.519618,0.067676,9.142056
-0.640714,0.078000,9.170570
-0.022941,0.154853,10.229469
-0.040147,-0.341823,10.840854
-0.188314,0.756600,11.424769
-0.146824,1.330588,12.392823
-0.939441,-0.523059,12.741529
-4.834887,-0.162686,11.090483
-4.982824,1.503795,11.679355
-2.070441,0.528794,10.418737
-2.556794,1.434971,7.461616
-2.921657,2.780143,5.943599
-2.434059,3.649942,5.359058
-2.482235,3.210618,5.565529
-3.147857,5.025431,7.201630
-2.844707,7.935353,12.748413
-5.027559,5.861470,8.473324
-5.426571,5.344114,5.232686
-5.295972,4.355382,13.229028
-1.267500,0.893559,6.634587
-0.979457,0.046800,10.047512
-2.526971,2.049794,10.105589
-1.220470,1.337470,8.667174
0.106971,-0.427886,9.742200
-0.470294,1.030059,9.035383
-0.083571,0.453514,9.372256
-0.106676,0.225971,9.300350
0.259235,0.100941,9.705268
0.128143,-0.054600,10.462030
-0.170912,1.490029,11.673618
0.501265,1.266353,12.779381
-1.776794,0.201882,12.504086
-5.236029,0.122571,12.562456
-4.824529,0.893559,12.200117
-3.037412,0.554029,9.704120
-2.667600,0.878057,5.953630
-3.107383,3.280589,4.932353
-2.833235,3.487058,5.407236
-2.265342,4.067142,6.367028
-1.921323,6.159707,8.565089
-2.583176,6.493499,12.446739
-5.002030,5.332972,7.874657
-5.721530,3.890824,6.669000
-4.718998,4.377176,14.370355
